generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77419,48756,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,77973,48968,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,80838,50668,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80458,50690,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,78446,50062,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77097,49509,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78430,49820,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,79399,50133,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78899,49877,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78072,49628,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97382,50424,1,0.140911,0.140911,0.5,5.0e-05,2.95,0.0,6.0,linear
12,106526,50524,1,0.212163,0.225179,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103657,48356,1,0.236765,0.270664,0.5,5.0e-05,2.95,0.0,6.0,linear
14,99262,44678,1,0.264026,0.325033,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98646,41947,1,0.289058,0.379595,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99052,39414,1,0.309621,0.427004,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99811,36707,1,0.330381,0.470164,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99846,34452,1,0.345106,0.501893,0.5,5.0e-05,2.95,0.0,6.0,linear
19,99987,32653,1,0.357257,0.526867,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99631,31293,1,0.366746,0.546474,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99087,29749,1,0.375389,0.563569,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98581,28825,1,0.382993,0.578013,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97902,27829,1,0.389554,0.589069,0.5,5.0e-05,2.95,0.0,6.0,linear
24,96535,26966,1,0.394603,0.599351,0.5,5.0e-05,2.95,0.0,6.0,linear
25,95762,26093,1,0.399499,0.607629,0.5,5.0e-05,2.95,0.0,6.0,linear
26,94762,25329,1,0.402537,0.61255,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94461,24837,1,0.406871,0.620566,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94044,24252,1,0.41163,0.627017,0.5,5.0e-05,2.95,0.0,6.0,linear
29,92882,23640,1,0.415108,0.633027,0.5,5.0e-05,2.95,0.0,6.0,linear
30,91758,23144,1,0.415938,0.634463,0.5,5.0e-05,2.95,0.0,6.0,linear
31,91534,22687,1,0.41823,0.636916,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91173,22523,1,0.419639,0.639352,0.5,5.0e-05,2.95,0.0,6.0,linear
33,90551,22140,1,0.420594,0.641202,0.5,5.0e-05,2.95,0.0,6.0,linear
34,89953,21968,1,0.422077,0.642137,0.5,5.0e-05,2.95,0.0,6.0,linear
35,89747,21746,1,0.426158,0.649231,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89442,21489,1,0.429431,0.654529,0.5,5.0e-05,2.95,0.0,6.0,linear
37,88684,20971,1,0.43235,0.658588,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88423,20665,1,0.434158,0.661808,0.5,5.0e-05,2.95,0.0,6.0,linear
39,88080,20315,1,0.436383,0.664272,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87578,19991,1,0.436943,0.664214,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87177,19933,1,0.43593,0.662799,0.5,5.0e-05,2.95,0.0,6.0,linear
42,86432,19786,1,0.437205,0.664251,0.5,5.0e-05,2.95,0.0,6.0,linear
