generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49509,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78296,49173,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,79132,49776,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,79111,50038,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,79395,50317,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,78777,50227,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,78095,49832,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78678,50104,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,79085,50025,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,77752,49388,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,108527,48987,1,0.227341,0.227341,0.5,0.05,5.2,0.0,6.0,linear
12,126125,49934,1,0.319811,0.335629,0.5,0.05,5.2,0.0,6.0,linear
13,124226,47896,1,0.347826,0.38666,0.5,0.05,5.2,0.0,6.0,linear
14,118886,43333,1,0.378214,0.448546,0.5,0.05,5.2,0.0,6.0,linear
15,117278,39295,1,0.406774,0.510088,0.5,0.05,5.2,0.0,6.0,linear
16,117172,35766,1,0.430136,0.564745,0.5,0.05,5.2,0.0,6.0,linear
17,117706,32019,1,0.452729,0.61105,0.5,0.05,5.2,0.0,6.0,linear
18,116174,28403,1,0.471071,0.649163,0.5,0.05,5.2,0.0,6.0,linear
19,114885,25963,1,0.4859,0.677613,0.5,0.05,5.2,0.0,6.0,linear
20,114129,23838,1,0.500248,0.702117,0.5,0.05,5.2,0.0,6.0,linear
21,112290,21898,1,0.511096,0.718118,0.5,0.05,5.2,0.0,6.0,linear
22,109685,20277,1,0.522108,0.733785,0.5,0.05,5.2,0.0,6.0,linear
23,107175,18514,1,0.53339,0.747531,0.5,0.05,5.2,0.0,6.0,linear
24,104914,17344,1,0.543124,0.758222,0.5,0.05,5.2,0.0,6.0,linear
25,102492,16110,1,0.552845,0.769104,0.5,0.05,5.2,0.0,6.0,linear
26,100223,14998,1,0.562352,0.778199,0.5,0.05,5.2,0.0,6.0,linear
27,97393,14004,1,0.571522,0.787295,0.5,0.05,5.2,0.0,6.0,linear
28,95340,13055,1,0.581376,0.796986,0.5,0.05,5.2,0.0,6.0,linear
29,93231,12189,1,0.589769,0.804741,0.5,0.05,5.2,0.0,6.0,linear
30,91144,11471,1,0.599459,0.813458,0.5,0.05,5.2,0.0,6.0,linear
31,88445,10507,1,0.610526,0.823516,0.5,0.05,5.2,0.0,6.0,linear
32,86494,9715,1,0.621169,0.830244,0.5,0.05,5.2,0.0,6.0,linear
33,84256,9052,1,0.632094,0.836977,0.5,0.05,5.2,0.0,6.0,linear
34,82007,8366,1,0.641804,0.845772,0.5,0.05,5.2,0.0,6.0,linear
35,80142,7718,1,0.653917,0.852243,0.5,0.05,5.2,0.0,6.0,linear
36,78005,7096,1,0.666529,0.862133,0.5,0.05,5.2,0.0,6.0,linear
37,75818,6346,1,0.681326,0.870883,0.5,0.05,5.2,0.0,6.0,linear
38,73447,5757,1,0.69646,0.878507,0.5,0.05,5.2,0.0,6.0,linear
39,71025,5190,1,0.708209,0.886994,0.5,0.05,5.2,0.0,6.0,linear
40,69446,4623,1,0.724322,0.895534,0.5,0.05,5.2,0.0,6.0,linear
41,67642,4100,1,0.741099,0.9044,0.5,0.05,5.2,0.0,6.0,linear
42,65744,3620,1,0.75673,0.912661,0.5,0.05,5.2,0.0,6.0,linear
43,63566,3232,1,0.77398,0.920668,0.5,0.05,5.2,0.0,6.0,linear
44,61450,2746,1,0.79123,0.93092,0.5,0.05,5.2,0.0,6.0,linear
45,59995,2330,1,0.809809,0.940546,0.5,0.05,5.2,0.0,6.0,linear
46,58703,1943,1,0.829651,0.948742,0.5,0.05,5.2,0.0,6.0,linear
47,56642,1606,1,0.849478,0.955858,0.5,0.05,5.2,0.0,6.0,linear
48,55219,1302,1,0.868847,0.962969,0.5,0.05,5.2,0.0,6.0,linear
49,54014,1047,1,0.888364,0.969863,0.5,0.05,5.2,0.0,6.0,linear
50,52645,809,1,0.905939,0.976465,0.5,0.05,5.2,0.0,6.0,linear
51,51285,601,1,0.924174,0.983053,0.5,0.05,5.2,0.0,6.0,linear
52,50331,433,1,0.942067,0.987977,0.5,0.05,5.2,0.0,6.0,linear
53,49620,302,1,0.955412,0.991619,0.5,0.05,5.2,0.0,6.0,linear
54,48703,184,1,0.966939,0.994612,0.5,0.05,5.2,0.0,6.0,linear
55,48142,114,1,0.976979,0.996144,0.5,0.05,5.2,0.0,6.0,linear
56,48047,79,1,0.984732,0.997356,0.5,0.05,5.2,0.0,6.0,linear
57,47612,53,1,0.990486,0.998432,0.5,0.05,5.2,0.0,6.0,linear
58,47252,32,1,0.994407,0.999071,0.5,0.05,5.2,0.0,6.0,linear
59,47169,19,1,0.996205,0.999514,0.5,0.05,5.2,0.0,6.0,linear
60,47046,9,1,0.997644,0.999809,0.5,0.05,5.2,0.0,6.0,linear
61,47134,3,1,0.998812,0.999936,0.5,0.05,5.2,0.0,6.0,linear
62,47061,0,1,0.999458,1.0,0.5,0.05,5.2,0.0,6.0,linear

