generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49438,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78573,49460,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79318,49999,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79527,50225,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79052,50028,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77863,49449,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78739,50105,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79271,50401,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78135,49656,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78121,49710,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88355,49891,1,0.0866104,0.0866104,0.5,0.2,1.7,0.0,6.0,linear
12,94380,50320,1,0.135077,0.144831,0.5,0.2,1.7,0.0,6.0,linear
13,92334,48580,1,0.15397,0.180593,0.5,0.2,1.7,0.0,6.0,linear
14,90272,46203,1,0.173495,0.219994,0.5,0.2,1.7,0.0,6.0,linear
15,89297,44326,1,0.192718,0.261293,0.5,0.2,1.7,0.0,6.0,linear
16,90190,42745,1,0.209213,0.296471,0.5,0.2,1.7,0.0,6.0,linear
17,91069,41352,1,0.224725,0.328941,0.5,0.2,1.7,0.0,6.0,linear
18,91215,39984,1,0.23685,0.355898,0.5,0.2,1.7,0.0,6.0,linear
19,92046,39143,1,0.246473,0.377062,0.5,0.2,1.7,0.0,6.0,linear
20,92427,38266,1,0.255866,0.395456,0.5,0.2,1.7,0.0,6.0,linear
21,92403,37459,1,0.262325,0.409504,0.5,0.2,1.7,0.0,6.0,linear
22,92243,36551,1,0.268887,0.422735,0.5,0.2,1.7,0.0,6.0,linear
23,91697,35940,1,0.27422,0.433769,0.5,0.2,1.7,0.0,6.0,linear
24,91667,35150,1,0.279151,0.444142,0.5,0.2,1.7,0.0,6.0,linear
25,91684,34561,1,0.283491,0.452554,0.5,0.2,1.7,0.0,6.0,linear
26,92098,34298,1,0.285894,0.456892,0.5,0.2,1.7,0.0,6.0,linear
27,91818,34113,1,0.286906,0.459778,0.5,0.2,1.7,0.0,6.0,linear
28,91437,33798,1,0.289868,0.465788,0.5,0.2,1.7,0.0,6.0,linear
29,91054,33520,1,0.290361,0.467348,0.5,0.2,1.7,0.0,6.0,linear
30,91153,33135,1,0.293282,0.47225,0.5,0.2,1.7,0.0,6.0,linear
