generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49495,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78113,49238,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79453,50131,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80167,50704,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79636,50643,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77703,49885,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,76964,49533,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78534,50077,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79118,50104,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78856,50073,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90587,49978,1,0.100544,0.100544,0.5,0.325,2.0,0.0,6.0,linear
12,97169,50304,1,0.154339,0.165339,0.5,0.325,2.0,0.0,6.0,linear
13,95892,48960,1,0.172634,0.201183,0.5,0.325,2.0,0.0,6.0,linear
14,92953,46216,1,0.197693,0.249015,0.5,0.325,2.0,0.0,6.0,linear
15,91328,43566,1,0.217398,0.291668,0.5,0.325,2.0,0.0,6.0,linear
16,91502,41525,1,0.23623,0.333582,0.5,0.325,2.0,0.0,6.0,linear
17,93103,40010,1,0.253543,0.371575,0.5,0.325,2.0,0.0,6.0,linear
18,93878,38523,1,0.267815,0.402377,0.5,0.325,2.0,0.0,6.0,linear
19,94421,37315,1,0.280142,0.427621,0.5,0.325,2.0,0.0,6.0,linear
20,94589,36258,1,0.291365,0.452133,0.5,0.325,2.0,0.0,6.0,linear
21,94570,35086,1,0.30174,0.471303,0.5,0.325,2.0,0.0,6.0,linear
22,93774,33670,1,0.310689,0.490021,0.5,0.325,2.0,0.0,6.0,linear
23,92860,32525,1,0.319147,0.506695,0.5,0.325,2.0,0.0,6.0,linear
24,92036,31308,1,0.328583,0.523968,0.5,0.325,2.0,0.0,6.0,linear
25,91404,30050,1,0.336298,0.5388,0.5,0.325,2.0,0.0,6.0,linear
26,90233,28846,1,0.343137,0.55143,0.5,0.325,2.0,0.0,6.0,linear
27,89276,27802,1,0.350199,0.564154,0.5,0.325,2.0,0.0,6.0,linear
28,88207,26926,1,0.356911,0.575495,0.5,0.325,2.0,0.0,6.0,linear
29,86991,26021,1,0.362306,0.585662,0.5,0.325,2.0,0.0,6.0,linear
30,85707,25286,1,0.366902,0.592892,0.5,0.325,2.0,0.0,6.0,linear
31,84829,24375,1,0.372895,0.602857,0.5,0.325,2.0,0.0,6.0,linear
32,83679,23493,1,0.377227,0.610469,0.5,0.325,2.0,0.0,6.0,linear
33,82726,22867,1,0.381277,0.61658,0.5,0.325,2.0,0.0,6.0,linear
34,81640,22018,1,0.385622,0.623771,0.5,0.325,2.0,0.0,6.0,linear
35,80378,21504,1,0.390428,0.63116,0.5,0.325,2.0,0.0,6.0,linear
36,79047,20735,1,0.394957,0.638475,0.5,0.325,2.0,0.0,6.0,linear
37,77905,19906,1,0.401686,0.648801,0.5,0.325,2.0,0.0,6.0,linear
38,76911,19386,1,0.406951,0.656629,0.5,0.325,2.0,0.0,6.0,linear
39,75347,18570,1,0.410796,0.660712,0.5,0.325,2.0,0.0,6.0,linear
40,74307,18148,1,0.414425,0.666909,0.5,0.325,2.0,0.0,6.0,linear
41,73128,17426,1,0.418558,0.670722,0.5,0.325,2.0,0.0,6.0,linear
42,71619,16754,1,0.422509,0.678347,0.5,0.325,2.0,0.0,6.0,linear
43,70710,16113,1,0.428002,0.685229,0.5,0.325,2.0,0.0,6.0,linear
44,69244,15467,1,0.434437,0.693624,0.5,0.325,2.0,0.0,6.0,linear
45,67609,14764,1,0.438805,0.698782,0.5,0.325,2.0,0.0,6.0,linear
46,65890,14241,1,0.441649,0.700992,0.5,0.325,2.0,0.0,6.0,linear
47,65098,13823,1,0.44663,0.706113,0.5,0.325,2.0,0.0,6.0,linear
48,63554,13233,1,0.45237,0.712951,0.5,0.325,2.0,0.0,6.0,linear
49,62445,12698,1,0.459561,0.72251,0.5,0.325,2.0,0.0,6.0,linear
50,60460,11932,1,0.465991,0.730986,0.5,0.325,2.0,0.0,6.0,linear
51,59418,11531,1,0.470495,0.73352,0.5,0.325,2.0,0.0,6.0,linear
52,57516,10964,1,0.475383,0.739143,0.5,0.325,2.0,0.0,6.0,linear
53,56782,10498,1,0.482587,0.74596,0.5,0.325,2.0,0.0,6.0,linear
54,54793,9886,1,0.489913,0.754145,0.5,0.325,2.0,0.0,6.0,linear
55,53494,9332,1,0.498342,0.764071,0.5,0.325,2.0,0.0,6.0,linear
56,51592,8651,1,0.505743,0.773477,0.5,0.325,2.0,0.0,6.0,linear
57,50049,7964,1,0.513988,0.780088,0.5,0.325,2.0,0.0,6.0,linear
58,48312,7443,1,0.522899,0.786721,0.5,0.325,2.0,0.0,6.0,linear
59,46399,6833,1,0.531932,0.794163,0.5,0.325,2.0,0.0,6.0,linear
60,44865,6294,1,0.54526,0.802121,0.5,0.325,2.0,0.0,6.0,linear
61,42885,5733,1,0.558479,0.811736,0.5,0.325,2.0,0.0,6.0,linear
62,40884,5212,1,0.568187,0.821701,0.5,0.325,2.0,0.0,6.0,linear
63,39771,4807,1,0.582949,0.833055,0.5,0.325,2.0,0.0,6.0,linear
64,37959,4283,1,0.596206,0.843052,0.5,0.325,2.0,0.0,6.0,linear
65,36143,3704,1,0.611888,0.855699,0.5,0.325,2.0,0.0,6.0,linear
66,34564,3248,1,0.632005,0.867393,0.5,0.325,2.0,0.0,6.0,linear
67,32630,2808,1,0.650271,0.877066,0.5,0.325,2.0,0.0,6.0,linear
68,30974,2420,1,0.671517,0.889119,0.5,0.325,2.0,0.0,6.0,linear
69,29499,2033,1,0.695379,0.900509,0.5,0.325,2.0,0.0,6.0,linear
70,27985,1678,1,0.724151,0.913257,0.5,0.325,2.0,0.0,6.0,linear
71,26291,1357,1,0.751103,0.925099,0.5,0.325,2.0,0.0,6.0,linear
72,24969,1099,1,0.778533,0.936239,0.5,0.325,2.0,0.0,6.0,linear
73,23802,851,1,0.804262,0.946735,0.5,0.325,2.0,0.0,6.0,linear
