generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49100,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78222,49290,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80725,50580,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80484,50740,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78620,50169,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77553,49778,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77592,49518,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78748,50017,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79229,50208,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,77873,49566,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82583,50038,1,0.0349957,0.0349957,0.5,0.325,0.65,0.0,6.0,linear
12,85635,50488,1,0.0567134,0.0616561,0.5,0.325,0.65,0.0,6.0,linear
13,84407,49722,1,0.0656925,0.0787755,0.5,0.325,0.65,0.0,6.0,linear
14,81843,47861,1,0.0752024,0.0974898,0.5,0.325,0.65,0.0,6.0,linear
15,81251,46727,1,0.085471,0.119092,0.5,0.325,0.65,0.0,6.0,linear
16,83297,46734,1,0.0945512,0.138559,0.5,0.325,0.65,0.0,6.0,linear
17,84665,46614,1,0.10101,0.152312,0.5,0.325,0.65,0.0,6.0,linear
18,84361,46051,1,0.108977,0.168566,0.5,0.325,0.65,0.0,6.0,linear
19,84011,45372,1,0.116072,0.182072,0.5,0.325,0.65,0.0,6.0,linear
20,84187,44936,1,0.122397,0.1953,0.5,0.325,0.65,0.0,6.0,linear
21,84778,44750,1,0.127209,0.205314,0.5,0.325,0.65,0.0,6.0,linear
22,84491,44087,1,0.131863,0.214301,0.5,0.325,0.65,0.0,6.0,linear
23,84522,43610,1,0.136872,0.224407,0.5,0.325,0.65,0.0,6.0,linear
24,84999,43654,1,0.139688,0.230778,0.5,0.325,0.65,0.0,6.0,linear
25,85317,43560,1,0.143109,0.237985,0.5,0.325,0.65,0.0,6.0,linear
26,85202,43385,1,0.145898,0.243709,0.5,0.325,0.65,0.0,6.0,linear
27,84812,42900,1,0.148626,0.24919,0.5,0.325,0.65,0.0,6.0,linear
28,84574,42544,1,0.15092,0.254029,0.5,0.325,0.65,0.0,6.0,linear
