generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49563,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78315,49567,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,78553,49496,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,78835,49901,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,80483,50977,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,78833,50395,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77047,49499,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,76670,49111,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,78708,50121,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,80409,50901,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,94880,50801,1,0.123211,0.123211,0.5,0.000199,2.5,0.0,6.0,linear
12,100283,49830,1,0.187392,0.199372,0.5,0.000199,2.5,0.0,6.0,linear
13,98482,47868,1,0.207465,0.238871,0.5,0.000199,2.5,0.0,6.0,linear
14,96673,45372,1,0.229914,0.285238,0.5,0.000199,2.5,0.0,6.0,linear
15,96101,43038,1,0.25292,0.33341,0.5,0.000199,2.5,0.0,6.0,linear
16,96406,40916,1,0.272841,0.376497,0.5,0.000199,2.5,0.0,6.0,linear
17,97023,38906,1,0.29219,0.417241,0.5,0.000199,2.5,0.0,6.0,linear
18,97595,37089,1,0.306859,0.449532,0.5,0.000199,2.5,0.0,6.0,linear
19,97243,35497,1,0.318291,0.474769,0.5,0.000199,2.5,0.0,6.0,linear
20,97292,34023,1,0.329245,0.495517,0.5,0.000199,2.5,0.0,6.0,linear
21,96696,32803,1,0.336572,0.511915,0.5,0.000199,2.5,0.0,6.0,linear
22,96537,31912,1,0.343892,0.526823,0.5,0.000199,2.5,0.0,6.0,linear
23,96356,30862,1,0.351147,0.540864,0.5,0.000199,2.5,0.0,6.0,linear
24,95530,29848,1,0.354979,0.548807,0.5,0.000199,2.5,0.0,6.0,linear
25,94844,29052,1,0.359068,0.555024,0.5,0.000199,2.5,0.0,6.0,linear
26,94194,28342,1,0.363678,0.563606,0.5,0.000199,2.5,0.0,6.0,linear
27,93533,27767,1,0.36636,0.568413,0.5,0.000199,2.5,0.0,6.0,linear
28,93369,27325,1,0.369316,0.574838,0.5,0.000199,2.5,0.0,6.0,linear
29,93242,27065,1,0.372091,0.57874,0.5,0.000199,2.5,0.0,6.0,linear
30,92757,26849,1,0.374502,0.582933,0.5,0.000199,2.5,0.0,6.0,linear
31,92105,26329,1,0.376281,0.58597,0.5,0.000199,2.5,0.0,6.0,linear
32,91724,26035,1,0.377806,0.587655,0.5,0.000199,2.5,0.0,6.0,linear
33,91373,25845,1,0.378559,0.590036,0.5,0.000199,2.5,0.0,6.0,linear
34,91267,25648,1,0.382028,0.59537,0.5,0.000199,2.5,0.0,6.0,linear
35,90500,25166,1,0.38186,0.594765,0.5,0.000199,2.5,0.0,6.0,linear
36,90366,25162,1,0.384108,0.598681,0.5,0.000199,2.5,0.0,6.0,linear
37,89927,24942,1,0.384721,0.599711,0.5,0.000199,2.5,0.0,6.0,linear
38,89946,24732,1,0.385984,0.601054,0.5,0.000199,2.5,0.0,6.0,linear
39,89749,24604,1,0.38694,0.603044,0.5,0.000199,2.5,0.0,6.0,linear
40,89572,24696,1,0.38678,0.603737,0.5,0.000199,2.5,0.0,6.0,linear
41,89209,24199,1,0.388316,0.605725,0.5,0.000199,2.5,0.0,6.0,linear
42,89147,24217,1,0.388109,0.605391,0.5,0.000199,2.5,0.0,6.0,linear
43,89249,24258,1,0.387285,0.603969,0.5,0.000199,2.5,0.0,6.0,linear
44,89337,24390,1,0.387346,0.604008,0.5,0.000199,2.5,0.0,6.0,linear
45,89565,24358,1,0.388164,0.60422,0.5,0.000199,2.5,0.0,6.0,linear
46,89933,24537,1,0.388325,0.605036,0.5,0.000199,2.5,0.0,6.0,linear
47,89548,24544,1,0.388142,0.604591,0.5,0.000199,2.5,0.0,6.0,linear
