generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49372,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78474,49306,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,78540,49471,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80271,50682,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,80173,50987,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78019,49936,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77630,49914,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78234,50086,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79152,50364,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,79328,50407,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91494,50287,1,0.107496,0.107496,0.5,0.15,2.15,0.0,6.0,linear
12,97520,50074,1,0.164333,0.175627,0.5,0.15,2.15,0.0,6.0,linear
13,95740,48175,1,0.185835,0.215523,0.5,0.15,2.15,0.0,6.0,linear
14,92910,45185,1,0.207979,0.260542,0.5,0.15,2.15,0.0,6.0,linear
15,93067,43178,1,0.229243,0.307111,0.5,0.15,2.15,0.0,6.0,linear
16,94327,41640,1,0.248449,0.348675,0.5,0.15,2.15,0.0,6.0,linear
17,94857,39654,1,0.267253,0.388154,0.5,0.15,2.15,0.0,6.0,linear
18,94782,37948,1,0.281961,0.419152,0.5,0.15,2.15,0.0,6.0,linear
19,94734,36442,1,0.29463,0.447148,0.5,0.15,2.15,0.0,6.0,linear
20,95137,35192,1,0.305738,0.469236,0.5,0.15,2.15,0.0,6.0,linear
21,94760,33706,1,0.316529,0.491177,0.5,0.15,2.15,0.0,6.0,linear
22,94055,32637,1,0.322568,0.504341,0.5,0.15,2.15,0.0,6.0,linear
23,93791,31644,1,0.328177,0.51521,0.5,0.15,2.15,0.0,6.0,linear
24,93271,30923,1,0.333071,0.524451,0.5,0.15,2.15,0.0,6.0,linear
25,92848,30197,1,0.338532,0.533635,0.5,0.15,2.15,0.0,6.0,linear
26,92260,29637,1,0.342532,0.541159,0.5,0.15,2.15,0.0,6.0,linear
27,91762,28972,1,0.345671,0.547717,0.5,0.15,2.15,0.0,6.0,linear
28,91256,28421,1,0.350606,0.55663,0.5,0.15,2.15,0.0,6.0,linear
29,90704,27827,1,0.353597,0.563168,0.5,0.15,2.15,0.0,6.0,linear
30,90262,27263,1,0.357222,0.568747,0.5,0.15,2.15,0.0,6.0,linear
31,89379,26867,1,0.35832,0.571396,0.5,0.15,2.15,0.0,6.0,linear
32,89007,26508,1,0.361187,0.575155,0.5,0.15,2.15,0.0,6.0,linear
33,87842,25969,1,0.364449,0.580878,0.5,0.15,2.15,0.0,6.0,linear
34,87587,25634,1,0.365776,0.583453,0.5,0.15,2.15,0.0,6.0,linear
35,87420,25424,1,0.368758,0.588729,0.5,0.15,2.15,0.0,6.0,linear
36,87394,24991,1,0.371381,0.592865,0.5,0.15,2.15,0.0,6.0,linear
37,87018,24752,1,0.372892,0.594683,0.5,0.15,2.15,0.0,6.0,linear
38,86066,24238,1,0.374786,0.599103,0.5,0.15,2.15,0.0,6.0,linear
39,85971,24141,1,0.377173,0.603389,0.5,0.15,2.15,0.0,6.0,linear
40,85784,23940,1,0.379683,0.607099,0.5,0.15,2.15,0.0,6.0,linear
41,84972,23524,1,0.381461,0.609652,0.5,0.15,2.15,0.0,6.0,linear
42,84672,23194,1,0.38278,0.611608,0.5,0.15,2.15,0.0,6.0,linear
43,84137,22967,1,0.383861,0.61218,0.5,0.15,2.15,0.0,6.0,linear
44,83294,22691,1,0.384835,0.614728,0.5,0.15,2.15,0.0,6.0,linear
45,83176,22507,1,0.387618,0.618331,0.5,0.15,2.15,0.0,6.0,linear
46,82437,22087,1,0.388071,0.619771,0.5,0.15,2.15,0.0,6.0,linear
47,82486,21914,1,0.390321,0.622431,0.5,0.15,2.15,0.0,6.0,linear
48,81744,21626,1,0.390552,0.623711,0.5,0.15,2.15,0.0,6.0,linear
49,81555,21356,1,0.392623,0.627185,0.5,0.15,2.15,0.0,6.0,linear
50,81607,21306,1,0.392678,0.626397,0.5,0.15,2.15,0.0,6.0,linear
51,81187,21255,1,0.395193,0.630098,0.5,0.15,2.15,0.0,6.0,linear
52,80646,20956,1,0.395104,0.629927,0.5,0.15,2.15,0.0,6.0,linear
53,80466,20767,1,0.395774,0.630275,0.5,0.15,2.15,0.0,6.0,linear
54,80297,20711,1,0.39594,0.630854,0.5,0.15,2.15,0.0,6.0,linear
55,80039,20682,1,0.397713,0.632739,0.5,0.15,2.15,0.0,6.0,linear
56,79403,20646,1,0.396783,0.633226,0.5,0.15,2.15,0.0,6.0,linear
57,79981,20409,1,0.399875,0.63671,0.5,0.15,2.15,0.0,6.0,linear
