generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49300,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78179,49275,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,80288,50619,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80900,51312,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,79201,50678,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77263,49630,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,76614,49016,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,78209,49644,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,80144,50471,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,79812,50281,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,93861,49617,1,0.129294,0.129294,0.5,0.5,2.65,0.0,6.0,linear
12,102434,50025,1,0.192507,0.205106,0.5,0.5,2.65,0.0,6.0,linear
13,102093,48980,1,0.213959,0.245262,0.5,0.5,2.65,0.0,6.0,linear
14,98613,45657,1,0.239607,0.293922,0.5,0.5,2.65,0.0,6.0,linear
15,95904,42367,1,0.266049,0.349497,0.5,0.5,2.65,0.0,6.0,linear
16,96526,40071,1,0.28882,0.399458,0.5,0.5,2.65,0.0,6.0,linear
17,97332,37615,1,0.307484,0.440285,0.5,0.5,2.65,0.0,6.0,linear
18,97029,35321,1,0.322461,0.473374,0.5,0.5,2.65,0.0,6.0,linear
19,97607,33748,1,0.333764,0.497354,0.5,0.5,2.65,0.0,6.0,linear
20,97931,32923,1,0.341931,0.514604,0.5,0.5,2.65,0.0,6.0,linear
21,98061,32022,1,0.349309,0.529688,0.5,0.5,2.65,0.0,6.0,linear
22,97519,30933,1,0.356209,0.542929,0.5,0.5,2.65,0.0,6.0,linear
23,97099,30091,1,0.360915,0.551544,0.5,0.5,2.65,0.0,6.0,linear
24,96240,29399,1,0.364775,0.559837,0.5,0.5,2.65,0.0,6.0,linear
25,95610,28713,1,0.370289,0.568478,0.5,0.5,2.65,0.0,6.0,linear
26,95243,28090,1,0.373529,0.574794,0.5,0.5,2.65,0.0,6.0,linear
27,94635,27605,1,0.374725,0.578161,0.5,0.5,2.65,0.0,6.0,linear
28,94284,27208,1,0.376594,0.580196,0.5,0.5,2.65,0.0,6.0,linear
29,94097,27059,1,0.37788,0.581806,0.5,0.5,2.65,0.0,6.0,linear
30,93633,26593,1,0.379089,0.583813,0.5,0.5,2.65,0.0,6.0,linear
31,93624,26418,1,0.379664,0.585435,0.5,0.5,2.65,0.0,6.0,linear
32,93692,26465,1,0.380111,0.584797,0.5,0.5,2.65,0.0,6.0,linear
33,93061,26525,1,0.37754,0.58034,0.5,0.5,2.65,0.0,6.0,linear
34,93421,26761,1,0.37623,0.576805,0.5,0.5,2.65,0.0,6.0,linear
35,93503,27056,1,0.374697,0.576075,0.5,0.5,2.65,0.0,6.0,linear
36,94302,27178,1,0.371984,0.571138,0.5,0.5,2.65,0.0,6.0,linear
37,94679,27501,1,0.371308,0.569625,0.5,0.5,2.65,0.0,6.0,linear
38,94784,27663,1,0.368826,0.565664,0.5,0.5,2.65,0.0,6.0,linear
39,95226,27917,1,0.366871,0.56123,0.5,0.5,2.65,0.0,6.0,linear
40,95320,28041,1,0.364524,0.557175,0.5,0.5,2.65,0.0,6.0,linear
41,96022,28499,1,0.36286,0.553679,0.5,0.5,2.65,0.0,6.0,linear
42,96258,28879,1,0.360549,0.550119,0.5,0.5,2.65,0.0,6.0,linear
43,96630,29497,1,0.356881,0.543887,0.5,0.5,2.65,0.0,6.0,linear
44,97322,29864,1,0.355557,0.541255,0.5,0.5,2.65,0.0,6.0,linear
45,97536,30117,1,0.353365,0.536844,0.5,0.5,2.65,0.0,6.0,linear
46,97817,30334,1,0.351316,0.532908,0.5,0.5,2.65,0.0,6.0,linear
47,98025,30603,1,0.348317,0.528017,0.5,0.5,2.65,0.0,6.0,linear
48,98260,31042,1,0.344953,0.522621,0.5,0.5,2.65,0.0,6.0,linear
