generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78771,49605,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78502,49479,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,78872,50015,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79305,50489,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78187,49975,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77559,49606,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78293,49845,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79391,50440,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78873,50186,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77728,49755,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88733,50199,1,0.0877078,0.0877078,0.5,0.25,1.7,0.0,6.0,linear
12,94078,50147,1,0.136178,0.145686,0.5,0.25,1.7,0.0,6.0,linear
13,92511,48774,1,0.153113,0.179165,0.5,0.25,1.7,0.0,6.0,linear
14,89881,46392,1,0.172319,0.219008,0.5,0.25,1.7,0.0,6.0,linear
15,89404,44424,1,0.192057,0.260193,0.5,0.25,1.7,0.0,6.0,linear
16,90272,42816,1,0.209319,0.296638,0.5,0.25,1.7,0.0,6.0,linear
17,90603,40988,1,0.226147,0.332145,0.5,0.25,1.7,0.0,6.0,linear
18,91171,39565,1,0.237976,0.357697,0.5,0.25,1.7,0.0,6.0,linear
19,91924,38995,1,0.247436,0.378134,0.5,0.25,1.7,0.0,6.0,linear
20,92561,38394,1,0.255591,0.395474,0.5,0.25,1.7,0.0,6.0,linear
21,92828,37588,1,0.263581,0.41085,0.5,0.25,1.7,0.0,6.0,linear
22,91863,36586,1,0.270418,0.424476,0.5,0.25,1.7,0.0,6.0,linear
23,91121,35673,1,0.275482,0.435686,0.5,0.25,1.7,0.0,6.0,linear
24,91578,35045,1,0.280826,0.444952,0.5,0.25,1.7,0.0,6.0,linear
25,91171,34443,1,0.284722,0.45428,0.5,0.25,1.7,0.0,6.0,linear
26,90823,33960,1,0.287224,0.460823,0.5,0.25,1.7,0.0,6.0,linear
