generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49821,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78446,49589,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79541,50339,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79561,50281,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,77530,49415,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78339,49857,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78735,49903,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79077,50115,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78217,49935,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78394,49994,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81067,49779,1,0.0276516,0.0276516,0.5,0.475,0.5,0.0,6.0,linear
12,83380,50152,1,0.04447,0.0484206,0.5,0.475,0.5,0.0,6.0,linear
13,83563,50114,1,0.0508558,0.0616769,0.5,0.475,0.5,0.0,6.0,linear
14,82210,48959,1,0.0593698,0.0780587,0.5,0.475,0.5,0.0,6.0,linear
15,80827,47662,1,0.0682045,0.0955233,0.5,0.475,0.5,0.0,6.0,linear
16,81031,47152,1,0.075756,0.111652,0.5,0.475,0.5,0.0,6.0,linear
17,82016,46946,1,0.0828074,0.125929,0.5,0.475,0.5,0.0,6.0,linear
18,82743,46589,1,0.0880079,0.136877,0.5,0.475,0.5,0.0,6.0,linear
19,83049,46371,1,0.0932385,0.147927,0.5,0.475,0.5,0.0,6.0,linear
20,83743,46079,1,0.097965,0.156782,0.5,0.475,0.5,0.0,6.0,linear
21,83549,45948,1,0.102112,0.1658,0.5,0.475,0.5,0.0,6.0,linear
22,83407,45652,1,0.106115,0.173907,0.5,0.475,0.5,0.0,6.0,linear
23,83533,45401,1,0.109402,0.180154,0.5,0.475,0.5,0.0,6.0,linear
24,83062,44809,1,0.112307,0.186612,0.5,0.475,0.5,0.0,6.0,linear
25,83447,44657,1,0.114477,0.191277,0.5,0.475,0.5,0.0,6.0,linear
26,83881,44532,1,0.115763,0.194052,0.5,0.475,0.5,0.0,6.0,linear
27,83718,44297,1,0.119402,0.201245,0.5,0.475,0.5,0.0,6.0,linear
28,84238,44354,1,0.121603,0.204776,0.5,0.475,0.5,0.0,6.0,linear
29,84382,44279,1,0.123086,0.207882,0.5,0.475,0.5,0.0,6.0,linear
30,84442,44426,1,0.124748,0.211462,0.5,0.475,0.5,0.0,6.0,linear
31,83642,44113,1,0.125476,0.213543,0.5,0.475,0.5,0.0,6.0,linear
32,83618,43992,1,0.127307,0.217011,0.5,0.475,0.5,0.0,6.0,linear
33,84321,44182,1,0.127571,0.217709,0.5,0.475,0.5,0.0,6.0,linear
34,84249,43978,1,0.127844,0.218345,0.5,0.475,0.5,0.0,6.0,linear
35,84729,44353,1,0.128938,0.220419,0.5,0.475,0.5,0.0,6.0,linear
36,84284,43998,1,0.130323,0.223181,0.5,0.475,0.5,0.0,6.0,linear
37,84735,43874,1,0.131459,0.226076,0.5,0.475,0.5,0.0,6.0,linear
38,84431,43717,1,0.132997,0.229215,0.5,0.475,0.5,0.0,6.0,linear
39,85088,43659,1,0.132753,0.228081,0.5,0.475,0.5,0.0,6.0,linear
40,84419,43531,1,0.13261,0.228163,0.5,0.475,0.5,0.0,6.0,linear
41,84784,43797,1,0.133294,0.229741,0.5,0.475,0.5,0.0,6.0,linear
42,85333,44063,1,0.131912,0.227302,0.5,0.475,0.5,0.0,6.0,linear
43,85292,44008,1,0.132157,0.227817,0.5,0.475,0.5,0.0,6.0,linear
44,84904,43710,1,0.132346,0.227507,0.5,0.475,0.5,0.0,6.0,linear
45,85009,43781,1,0.132239,0.227624,0.5,0.475,0.5,0.0,6.0,linear
46,85054,43870,1,0.133265,0.229724,0.5,0.475,0.5,0.0,6.0,linear
47,84409,43431,1,0.133853,0.230671,0.5,0.475,0.5,0.0,6.0,linear
48,85011,43669,1,0.134644,0.231885,0.5,0.475,0.5,0.0,6.0,linear
49,85610,43970,1,0.135284,0.233187,0.5,0.475,0.5,0.0,6.0,linear
50,85887,44080,1,0.135354,0.233506,0.5,0.475,0.5,0.0,6.0,linear
51,85451,43945,1,0.134016,0.231016,0.5,0.475,0.5,0.0,6.0,linear
52,85485,44041,1,0.133903,0.230632,0.5,0.475,0.5,0.0,6.0,linear
53,85450,43962,1,0.1344,0.231782,0.5,0.475,0.5,0.0,6.0,linear
54,85296,43753,1,0.133637,0.230378,0.5,0.475,0.5,0.0,6.0,linear
55,84864,43636,1,0.134212,0.231593,0.5,0.475,0.5,0.0,6.0,linear
56,85670,43928,1,0.135709,0.234627,0.5,0.475,0.5,0.0,6.0,linear
57,85960,44134,1,0.134323,0.232431,0.5,0.475,0.5,0.0,6.0,linear
58,85985,44085,1,0.135993,0.234958,0.5,0.475,0.5,0.0,6.0,linear
59,85282,43969,1,0.137213,0.236711,0.5,0.475,0.5,0.0,6.0,linear
60,85166,43766,1,0.136142,0.234593,0.5,0.475,0.5,0.0,6.0,linear
61,84918,43517,1,0.136306,0.236226,0.5,0.475,0.5,0.0,6.0,linear
62,85470,43571,1,0.136428,0.236485,0.5,0.475,0.5,0.0,6.0,linear
63,85310,43600,1,0.136366,0.23662,0.5,0.475,0.5,0.0,6.0,linear
64,86102,43778,1,0.135562,0.234597,0.5,0.475,0.5,0.0,6.0,linear
65,85897,43861,1,0.135075,0.233007,0.5,0.475,0.5,0.0,6.0,linear
66,85896,43854,1,0.134639,0.232299,0.5,0.475,0.5,0.0,6.0,linear
67,86226,44314,1,0.133559,0.229894,0.5,0.475,0.5,0.0,6.0,linear
68,85809,44136,1,0.133336,0.229584,0.5,0.475,0.5,0.0,6.0,linear
69,85304,44048,1,0.133099,0.229397,0.5,0.475,0.5,0.0,6.0,linear
70,85243,44074,1,0.132707,0.228589,0.5,0.475,0.5,0.0,6.0,linear
71,86074,44169,1,0.133962,0.230831,0.5,0.475,0.5,0.0,6.0,linear
72,85725,43987,1,0.134714,0.232937,0.5,0.475,0.5,0.0,6.0,linear
73,85375,43751,1,0.134585,0.232393,0.5,0.475,0.5,0.0,6.0,linear
74,86157,44227,1,0.133797,0.231342,0.5,0.475,0.5,0.0,6.0,linear
75,86296,44305,1,0.132878,0.229202,0.5,0.475,0.5,0.0,6.0,linear
76,85188,43844,1,0.133461,0.230656,0.5,0.475,0.5,0.0,6.0,linear
77,85875,44046,1,0.132608,0.227899,0.5,0.475,0.5,0.0,6.0,linear
78,85722,44057,1,0.131779,0.227063,0.5,0.475,0.5,0.0,6.0,linear
79,85983,44313,1,0.13134,0.226336,0.5,0.475,0.5,0.0,6.0,linear
80,85819,44320,1,0.132196,0.227365,0.5,0.475,0.5,0.0,6.0,linear
