generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49594,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78189,49424,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,78732,49826,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,78895,49904,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,79511,50292,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78887,50167,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,78374,50020,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77846,49761,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,77577,49390,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,78899,50057,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,98342,50380,1,0.147251,0.147251,0.5,0.000792,3.1,0.0,6.0,linear
12,107197,50230,1,0.223625,0.236647,0.5,0.000792,3.1,0.0,6.0,linear
13,102976,47509,1,0.245439,0.280568,0.5,0.000792,3.1,0.0,6.0,linear
14,101673,44861,1,0.272193,0.333082,0.5,0.000792,3.1,0.0,6.0,linear
15,100503,41958,1,0.296938,0.386721,0.5,0.000792,3.1,0.0,6.0,linear
16,100119,38828,1,0.319444,0.436489,0.5,0.000792,3.1,0.0,6.0,linear
17,100604,36413,1,0.339058,0.480105,0.5,0.000792,3.1,0.0,6.0,linear
18,100827,34048,1,0.356065,0.515996,0.5,0.000792,3.1,0.0,6.0,linear
19,101201,32355,1,0.368315,0.542003,0.5,0.000792,3.1,0.0,6.0,linear
20,100875,30907,1,0.37854,0.562483,0.5,0.000792,3.1,0.0,6.0,linear
21,100177,29559,1,0.387771,0.580861,0.5,0.000792,3.1,0.0,6.0,linear
22,99526,28172,1,0.394898,0.592747,0.5,0.000792,3.1,0.0,6.0,linear
23,98573,27209,1,0.39965,0.601572,0.5,0.000792,3.1,0.0,6.0,linear
24,98168,26457,1,0.40553,0.611981,0.5,0.000792,3.1,0.0,6.0,linear
25,96983,25438,1,0.410205,0.619907,0.5,0.000792,3.1,0.0,6.0,linear
26,95938,24756,1,0.414877,0.628197,0.5,0.000792,3.1,0.0,6.0,linear
27,95031,24119,1,0.418275,0.633718,0.5,0.000792,3.1,0.0,6.0,linear
28,93968,23621,1,0.421734,0.639238,0.5,0.000792,3.1,0.0,6.0,linear
29,92995,23036,1,0.425231,0.644531,0.5,0.000792,3.1,0.0,6.0,linear
30,92590,22481,1,0.429657,0.651009,0.5,0.000792,3.1,0.0,6.0,linear
31,91800,21808,1,0.43367,0.656654,0.5,0.000792,3.1,0.0,6.0,linear
32,90778,21127,1,0.437031,0.66214,0.5,0.000792,3.1,0.0,6.0,linear
33,90089,20810,1,0.439927,0.666656,0.5,0.000792,3.1,0.0,6.0,linear
34,89218,20360,1,0.442206,0.668259,0.5,0.000792,3.1,0.0,6.0,linear
35,88380,20092,1,0.443421,0.670422,0.5,0.000792,3.1,0.0,6.0,linear
36,87726,19752,1,0.445146,0.671283,0.5,0.000792,3.1,0.0,6.0,linear
37,87206,19598,1,0.444877,0.671054,0.5,0.000792,3.1,0.0,6.0,linear
38,87361,19633,1,0.445233,0.671012,0.5,0.000792,3.1,0.0,6.0,linear
39,86845,19396,1,0.446768,0.674078,0.5,0.000792,3.1,0.0,6.0,linear
40,86681,19195,1,0.450112,0.678226,0.5,0.000792,3.1,0.0,6.0,linear
41,86064,18846,1,0.45192,0.679801,0.5,0.000792,3.1,0.0,6.0,linear
42,85705,18744,1,0.453013,0.682454,0.5,0.000792,3.1,0.0,6.0,linear
43,85511,18470,1,0.454042,0.682857,0.5,0.000792,3.1,0.0,6.0,linear
44,84983,18297,1,0.455217,0.685074,0.5,0.000792,3.1,0.0,6.0,linear
45,84760,18132,1,0.457681,0.6876,0.5,0.000792,3.1,0.0,6.0,linear
46,84231,17832,1,0.459643,0.690782,0.5,0.000792,3.1,0.0,6.0,linear
47,84135,17716,1,0.460982,0.692998,0.5,0.000792,3.1,0.0,6.0,linear
48,83585,17486,1,0.461002,0.691338,0.5,0.000792,3.1,0.0,6.0,linear
49,83053,17450,1,0.460623,0.690573,0.5,0.000792,3.1,0.0,6.0,linear
50,82985,17477,1,0.461537,0.69015,0.5,0.000792,3.1,0.0,6.0,linear
51,82725,17391,1,0.462775,0.692978,0.5,0.000792,3.1,0.0,6.0,linear
52,82367,17123,1,0.462863,0.692932,0.5,0.000792,3.1,0.0,6.0,linear
53,82325,17084,1,0.464512,0.695411,0.5,0.000792,3.1,0.0,6.0,linear
54,82611,17036,1,0.465309,0.69721,0.5,0.000792,3.1,0.0,6.0,linear
55,82349,16943,1,0.467257,0.699992,0.5,0.000792,3.1,0.0,6.0,linear
56,82049,16816,1,0.466678,0.699871,0.5,0.000792,3.1,0.0,6.0,linear
57,81784,16621,1,0.46797,0.702052,0.5,0.000792,3.1,0.0,6.0,linear
58,81590,16543,1,0.469127,0.701955,0.5,0.000792,3.1,0.0,6.0,linear
59,81309,16415,1,0.470934,0.704086,0.5,0.000792,3.1,0.0,6.0,linear
60,81416,16429,1,0.47055,0.703963,0.5,0.000792,3.1,0.0,6.0,linear
61,81129,16386,1,0.470661,0.703129,0.5,0.000792,3.1,0.0,6.0,linear
62,80527,16267,1,0.470663,0.702743,0.5,0.000792,3.1,0.0,6.0,linear
63,80849,16299,1,0.47266,0.705448,0.5,0.000792,3.1,0.0,6.0,linear
64,80593,16136,1,0.473661,0.706785,0.5,0.000792,3.1,0.0,6.0,linear
65,80786,16100,1,0.474626,0.706208,0.5,0.000792,3.1,0.0,6.0,linear
66,80015,15873,1,0.476034,0.709429,0.5,0.000792,3.1,0.0,6.0,linear
67,79524,15599,1,0.477144,0.709581,0.5,0.000792,3.1,0.0,6.0,linear
68,79167,15436,1,0.476321,0.707731,0.5,0.000792,3.1,0.0,6.0,linear
69,79213,15492,1,0.475295,0.707015,0.5,0.000792,3.1,0.0,6.0,linear
70,79003,15536,1,0.475273,0.706372,0.5,0.000792,3.1,0.0,6.0,linear
71,78889,15482,1,0.477854,0.711574,0.5,0.000792,3.1,0.0,6.0,linear
72,78875,15208,1,0.478254,0.711095,0.5,0.000792,3.1,0.0,6.0,linear
73,78779,15285,1,0.479898,0.713821,0.5,0.000792,3.1,0.0,6.0,linear
74,78419,15214,1,0.480398,0.713665,0.5,0.000792,3.1,0.0,6.0,linear
75,78041,15106,1,0.481609,0.715533,0.5,0.000792,3.1,0.0,6.0,linear
76,78043,15021,1,0.481997,0.716716,0.5,0.000792,3.1,0.0,6.0,linear
77,78096,15028,1,0.48141,0.715346,0.5,0.000792,3.1,0.0,6.0,linear
78,78070,14955,1,0.48238,0.715163,0.5,0.000792,3.1,0.0,6.0,linear
79,77535,14872,1,0.483159,0.716294,0.5,0.000792,3.1,0.0,6.0,linear
80,77474,14892,1,0.483668,0.717493,0.5,0.000792,3.1,0.0,6.0,linear
81,77011,14761,1,0.484915,0.720379,0.5,0.000792,3.1,0.0,6.0,linear
82,77342,14673,1,0.485981,0.722258,0.5,0.000792,3.1,0.0,6.0,linear
83,77169,14492,1,0.487006,0.722718,0.5,0.000792,3.1,0.0,6.0,linear
84,76897,14415,1,0.488832,0.722938,0.5,0.000792,3.1,0.0,6.0,linear
85,76025,14335,1,0.490075,0.725798,0.5,0.000792,3.1,0.0,6.0,linear
86,76108,14035,1,0.491783,0.727883,0.5,0.000792,3.1,0.0,6.0,linear
87,75613,14001,1,0.493126,0.727459,0.5,0.000792,3.1,0.0,6.0,linear
88,75082,13909,1,0.493293,0.728573,0.5,0.000792,3.1,0.0,6.0,linear
89,74643,13829,1,0.493801,0.728025,0.5,0.000792,3.1,0.0,6.0,linear
90,74718,13707,1,0.495717,0.730728,0.5,0.000792,3.1,0.0,6.0,linear
91,74652,13530,1,0.496354,0.731292,0.5,0.000792,3.1,0.0,6.0,linear
92,74280,13581,1,0.495775,0.731519,0.5,0.000792,3.1,0.0,6.0,linear
93,74009,13417,1,0.498408,0.734719,0.5,0.000792,3.1,0.0,6.0,linear
94,73389,13251,1,0.499481,0.736572,0.5,0.000792,3.1,0.0,6.0,linear
95,73717,13185,1,0.499991,0.735654,0.5,0.000792,3.1,0.0,6.0,linear
96,73546,13233,1,0.501825,0.73634,0.5,0.000792,3.1,0.0,6.0,linear
97,72834,13090,1,0.501299,0.736827,0.5,0.000792,3.1,0.0,6.0,linear
98,72936,12892,1,0.50477,0.741799,0.5,0.000792,3.1,0.0,6.0,linear
99,72360,12721,1,0.503934,0.740724,0.5,0.000792,3.1,0.0,6.0,linear
100,72234,12590,1,0.504738,0.740975,0.5,0.000792,3.1,0.0,6.0,linear
101,72201,12711,1,0.505931,0.740915,0.5,0.000792,3.1,0.0,6.0,linear
102,71892,12694,1,0.506171,0.742781,0.5,0.000792,3.1,0.0,6.0,linear
103,71677,12500,1,0.508013,0.746577,0.5,0.000792,3.1,0.0,6.0,linear
104,71846,12408,1,0.509576,0.747881,0.5,0.000792,3.1,0.0,6.0,linear
105,71774,12163,1,0.510933,0.748744,0.5,0.000792,3.1,0.0,6.0,linear
106,71206,12105,1,0.511901,0.748478,0.5,0.000792,3.1,0.0,6.0,linear
107,70524,11948,1,0.513721,0.749673,0.5,0.000792,3.1,0.0,6.0,linear
108,70017,11728,1,0.515776,0.750915,0.5,0.000792,3.1,0.0,6.0,linear
109,69519,11659,1,0.516102,0.749459,0.5,0.000792,3.1,0.0,6.0,linear
110,69248,11505,1,0.519165,0.753437,0.5,0.000792,3.1,0.0,6.0,linear
111,68928,11291,1,0.52063,0.754122,0.5,0.000792,3.1,0.0,6.0,linear
112,68610,11216,1,0.522347,0.755377,0.5,0.000792,3.1,0.0,6.0,linear
113,67764,10971,1,0.52388,0.758485,0.5,0.000792,3.1,0.0,6.0,linear
114,67642,10928,1,0.526807,0.76088,0.5,0.000792,3.1,0.0,6.0,linear
115,67140,10702,1,0.52805,0.761688,0.5,0.000792,3.1,0.0,6.0,linear
116,66752,10703,1,0.528981,0.761778,0.5,0.000792,3.1,0.0,6.0,linear
117,66283,10504,1,0.531122,0.764602,0.5,0.000792,3.1,0.0,6.0,linear
118,66203,10220,1,0.532835,0.763638,0.5,0.000792,3.1,0.0,6.0,linear
119,65617,10251,1,0.533014,0.764608,0.5,0.000792,3.1,0.0,6.0,linear
120,65366,10160,1,0.535263,0.768163,0.5,0.000792,3.1,0.0,6.0,linear
121,65367,9939,1,0.537282,0.768788,0.5,0.000792,3.1,0.0,6.0,linear
122,64809,9949,1,0.536961,0.771029,0.5,0.000792,3.1,0.0,6.0,linear
123,64536,9884,1,0.539312,0.771422,0.5,0.000792,3.1,0.0,6.0,linear
124,64002,9660,1,0.541317,0.773422,0.5,0.000792,3.1,0.0,6.0,linear
125,63940,9671,1,0.542499,0.773739,0.5,0.000792,3.1,0.0,6.0,linear
126,63451,9455,1,0.543379,0.774992,0.5,0.000792,3.1,0.0,6.0,linear
127,63331,9418,1,0.544332,0.775009,0.5,0.000792,3.1,0.0,6.0,linear
128,63110,9302,1,0.547601,0.775618,0.5,0.000792,3.1,0.0,6.0,linear
129,62448,9283,1,0.54771,0.776042,0.5,0.000792,3.1,0.0,6.0,linear
130,62375,9233,1,0.548728,0.776711,0.5,0.000792,3.1,0.0,6.0,linear
131,62132,9133,1,0.548976,0.777455,0.5,0.000792,3.1,0.0,6.0,linear
132,61971,9157,1,0.550529,0.777812,0.5,0.000792,3.1,0.0,6.0,linear
133,61415,8943,1,0.550605,0.77909,0.5,0.000792,3.1,0.0,6.0,linear
134,61417,8808,1,0.552853,0.780882,0.5,0.000792,3.1,0.0,6.0,linear
135,61140,8721,1,0.555642,0.783254,0.5,0.000792,3.1,0.0,6.0,linear
136,60757,8562,1,0.558997,0.787705,0.5,0.000792,3.1,0.0,6.0,linear
137,60415,8363,1,0.561757,0.791085,0.5,0.000792,3.1,0.0,6.0,linear
138,60304,8183,1,0.564644,0.791689,0.5,0.000792,3.1,0.0,6.0,linear
139,59288,8075,1,0.566272,0.792338,0.5,0.000792,3.1,0.0,6.0,linear
140,58931,7928,1,0.568598,0.792431,0.5,0.000792,3.1,0.0,6.0,linear
141,58245,7865,1,0.569676,0.793437,0.5,0.000792,3.1,0.0,6.0,linear
142,57889,7766,1,0.570158,0.792544,0.5,0.000792,3.1,0.0,6.0,linear
143,57782,7736,1,0.574092,0.79764,0.5,0.000792,3.1,0.0,6.0,linear
144,57383,7486,1,0.577325,0.801218,0.5,0.000792,3.1,0.0,6.0,linear
145,57230,7257,1,0.581192,0.805753,0.5,0.000792,3.1,0.0,6.0,linear
146,56858,7069,1,0.586251,0.809402,0.5,0.000792,3.1,0.0,6.0,linear
