generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49154,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78508,49352,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80807,50688,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,79968,50575,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,77997,49724,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78022,49786,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78163,49728,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78078,49451,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79152,50067,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78659,50022,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99060,50262,1,0.159374,0.159374,0.5,0.25,3.35,0.0,6.0,linear
12,107848,49604,1,0.235601,0.249117,0.5,0.25,3.35,0.0,6.0,linear
13,106332,47993,1,0.259879,0.296302,0.5,0.25,3.35,0.0,6.0,linear
14,102866,44399,1,0.286691,0.350458,0.5,0.25,3.35,0.0,6.0,linear
15,101729,41155,1,0.311694,0.406479,0.5,0.25,3.35,0.0,6.0,linear
16,103106,38572,1,0.33604,0.459433,0.5,0.25,3.35,0.0,6.0,linear
17,103676,35808,1,0.357195,0.504408,0.5,0.25,3.35,0.0,6.0,linear
18,102779,33022,1,0.376408,0.544279,0.5,0.25,3.35,0.0,6.0,linear
19,102535,30936,1,0.390237,0.57292,0.5,0.25,3.35,0.0,6.0,linear
20,102198,29243,1,0.402537,0.596557,0.5,0.25,3.35,0.0,6.0,linear
21,100890,27541,1,0.414267,0.618823,0.5,0.25,3.35,0.0,6.0,linear
22,98967,25723,1,0.425212,0.637883,0.5,0.25,3.35,0.0,6.0,linear
23,97406,24168,1,0.436072,0.655428,0.5,0.25,3.35,0.0,6.0,linear
24,95433,22503,1,0.446384,0.672586,0.5,0.25,3.35,0.0,6.0,linear
25,93570,20928,1,0.45708,0.688775,0.5,0.25,3.35,0.0,6.0,linear
26,91492,19510,1,0.467167,0.702371,0.5,0.25,3.35,0.0,6.0,linear
27,89029,18157,1,0.476837,0.715047,0.5,0.25,3.35,0.0,6.0,linear
28,86340,16885,1,0.486355,0.727118,0.5,0.25,3.35,0.0,6.0,linear
29,83473,15628,1,0.496598,0.74021,0.5,0.25,3.35,0.0,6.0,linear
30,81179,14454,1,0.507452,0.751796,0.5,0.25,3.35,0.0,6.0,linear
31,78634,13302,1,0.517866,0.763006,0.5,0.25,3.35,0.0,6.0,linear
32,75982,12306,1,0.526525,0.771737,0.5,0.25,3.35,0.0,6.0,linear
33,73900,11491,1,0.537679,0.782363,0.5,0.25,3.35,0.0,6.0,linear
34,71065,10437,1,0.548958,0.792544,0.5,0.25,3.35,0.0,6.0,linear
35,69371,9561,1,0.561089,0.803479,0.5,0.25,3.35,0.0,6.0,linear
36,66702,8756,1,0.572247,0.812565,0.5,0.25,3.35,0.0,6.0,linear
37,64078,7880,1,0.585276,0.822635,0.5,0.25,3.35,0.0,6.0,linear
38,61668,7143,1,0.599671,0.83188,0.5,0.25,3.35,0.0,6.0,linear
39,59002,6439,1,0.613563,0.842882,0.5,0.25,3.35,0.0,6.0,linear
40,56758,5771,1,0.628174,0.851933,0.5,0.25,3.35,0.0,6.0,linear
41,54500,5086,1,0.647042,0.864356,0.5,0.25,3.35,0.0,6.0,linear
42,51880,4362,1,0.664762,0.875111,0.5,0.25,3.35,0.0,6.0,linear
43,49503,3811,1,0.686669,0.887099,0.5,0.25,3.35,0.0,6.0,linear
44,47407,3228,1,0.711125,0.902067,0.5,0.25,3.35,0.0,6.0,linear
45,45214,2617,1,0.732238,0.913699,0.5,0.25,3.35,0.0,6.0,linear
46,43178,2160,1,0.757323,0.924775,0.5,0.25,3.35,0.0,6.0,linear
47,41330,1765,1,0.784192,0.937008,0.5,0.25,3.35,0.0,6.0,linear
48,39455,1398,1,0.80951,0.947021,0.5,0.25,3.35,0.0,6.0,linear
49,37731,1122,1,0.835354,0.956799,0.5,0.25,3.35,0.0,6.0,linear
50,36393,844,1,0.863405,0.96593,0.5,0.25,3.35,0.0,6.0,linear
51,35150,614,1,0.887325,0.974598,0.5,0.25,3.35,0.0,6.0,linear
52,34165,441,1,0.911428,0.981257,0.5,0.25,3.35,0.0,6.0,linear
53,33165,302,1,0.932837,0.987199,0.5,0.25,3.35,0.0,6.0,linear
54,32207,189,1,0.948631,0.991556,0.5,0.25,3.35,0.0,6.0,linear
55,31832,121,1,0.966127,0.994872,0.5,0.25,3.35,0.0,6.0,linear
56,31090,68,1,0.976934,0.996793,0.5,0.25,3.35,0.0,6.0,linear
57,30643,36,1,0.985701,0.998478,0.5,0.25,3.35,0.0,6.0,linear
58,30696,22,1,0.99174,0.999026,0.5,0.25,3.35,0.0,6.0,linear
59,30352,12,1,0.994566,0.999475,0.5,0.25,3.35,0.0,6.0,linear
60,30183,5,1,0.99689,0.999801,0.5,0.25,3.35,0.0,6.0,linear
61,30508,3,1,0.99846,0.999902,0.5,0.25,3.35,0.0,6.0,linear
62,30141,2,1,0.999187,0.999934,0.5,0.25,3.35,0.0,6.0,linear
63,30184,0,1,0.999636,1.0,0.5,0.25,3.35,0.0,6.0,linear

