generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49396,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78571,49372,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,79047,49980,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,79694,50612,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,78988,50334,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77690,49791,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,78246,49934,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,77992,49779,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,79309,50229,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,79003,50102,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,97987,49864,1,0.154011,0.154011,0.5,0.5,3.25,0.0,6.0,linear
12,107234,49949,1,0.226876,0.240755,0.5,0.5,3.25,0.0,6.0,linear
13,106849,48593,1,0.250054,0.28429,0.5,0.5,3.25,0.0,6.0,linear
14,102906,44939,1,0.278874,0.340332,0.5,0.5,3.25,0.0,6.0,linear
15,100834,41518,1,0.304924,0.396266,0.5,0.5,3.25,0.0,6.0,linear
16,101471,38865,1,0.32819,0.447184,0.5,0.5,3.25,0.0,6.0,linear
17,102532,36200,1,0.348885,0.492606,0.5,0.5,3.25,0.0,6.0,linear
18,102377,33533,1,0.364517,0.525842,0.5,0.5,3.25,0.0,6.0,linear
19,102018,31701,1,0.377118,0.552668,0.5,0.5,3.25,0.0,6.0,linear
20,102041,30463,1,0.387276,0.57252,0.5,0.5,3.25,0.0,6.0,linear
21,101338,29244,1,0.394636,0.587027,0.5,0.5,3.25,0.0,6.0,linear
22,100445,27944,1,0.403686,0.603925,0.5,0.5,3.25,0.0,6.0,linear
23,99491,26613,1,0.411575,0.616719,0.5,0.5,3.25,0.0,6.0,linear
24,98240,25563,1,0.416592,0.624304,0.5,0.5,3.25,0.0,6.0,linear
25,97686,24791,1,0.420945,0.633499,0.5,0.5,3.25,0.0,6.0,linear
26,96621,23970,1,0.426233,0.6409,0.5,0.5,3.25,0.0,6.0,linear
27,95112,23041,1,0.428802,0.644271,0.5,0.5,3.25,0.0,6.0,linear
28,93983,22495,1,0.430012,0.644945,0.5,0.5,3.25,0.0,6.0,linear
29,93379,22356,1,0.432231,0.647617,0.5,0.5,3.25,0.0,6.0,linear
30,92643,22065,1,0.433873,0.648454,0.5,0.5,3.25,0.0,6.0,linear
31,92427,22143,1,0.433562,0.649415,0.5,0.5,3.25,0.0,6.0,linear
32,92297,21897,1,0.433093,0.647433,0.5,0.5,3.25,0.0,6.0,linear
33,92632,22117,1,0.432436,0.645675,0.5,0.5,3.25,0.0,6.0,linear
34,92918,22199,1,0.430956,0.642231,0.5,0.5,3.25,0.0,6.0,linear
35,93127,22631,1,0.42853,0.638881,0.5,0.5,3.25,0.0,6.0,linear
36,93517,22743,1,0.427858,0.637948,0.5,0.5,3.25,0.0,6.0,linear
37,93355,22764,1,0.424551,0.632635,0.5,0.5,3.25,0.0,6.0,linear
38,93994,23243,1,0.421807,0.627244,0.5,0.5,3.25,0.0,6.0,linear
39,94684,23651,1,0.419241,0.623517,0.5,0.5,3.25,0.0,6.0,linear
40,94965,24062,1,0.416199,0.618985,0.5,0.5,3.25,0.0,6.0,linear
41,95544,24373,1,0.414299,0.616142,0.5,0.5,3.25,0.0,6.0,linear
42,96028,24707,1,0.409835,0.608713,0.5,0.5,3.25,0.0,6.0,linear
43,96671,25437,1,0.406658,0.602186,0.5,0.5,3.25,0.0,6.0,linear
44,97528,25891,1,0.403735,0.597842,0.5,0.5,3.25,0.0,6.0,linear
45,98480,26385,1,0.400447,0.593052,0.5,0.5,3.25,0.0,6.0,linear
46,99268,26553,1,0.398831,0.590054,0.5,0.5,3.25,0.0,6.0,linear
47,99754,27131,1,0.396209,0.585644,0.5,0.5,3.25,0.0,6.0,linear
48,99457,27604,1,0.392254,0.580093,0.5,0.5,3.25,0.0,6.0,linear
49,100058,27976,1,0.389776,0.575104,0.5,0.5,3.25,0.0,6.0,linear
50,100894,28503,1,0.387804,0.572517,0.5,0.5,3.25,0.0,6.0,linear
51,101339,28832,1,0.386875,0.571678,0.5,0.5,3.25,0.0,6.0,linear
52,101604,28948,1,0.38609,0.570081,0.5,0.5,3.25,0.0,6.0,linear
53,101836,29122,1,0.38334,0.565498,0.5,0.5,3.25,0.0,6.0,linear
54,102207,29473,1,0.381625,0.562392,0.5,0.5,3.25,0.0,6.0,linear
55,102716,29684,1,0.38063,0.560621,0.5,0.5,3.25,0.0,6.0,linear
56,102803,29857,1,0.379144,0.558288,0.5,0.5,3.25,0.0,6.0,linear
57,102808,30035,1,0.378561,0.556936,0.5,0.5,3.25,0.0,6.0,linear
58,102606,30241,1,0.376396,0.553666,0.5,0.5,3.25,0.0,6.0,linear
59,103150,30333,1,0.376832,0.553968,0.5,0.5,3.25,0.0,6.0,linear
60,102996,30391,1,0.376827,0.553777,0.5,0.5,3.25,0.0,6.0,linear
61,102583,30204,1,0.37616,0.553262,0.5,0.5,3.25,0.0,6.0,linear
62,103042,30509,1,0.376107,0.552085,0.5,0.5,3.25,0.0,6.0,linear
63,103109,30470,1,0.37683,0.552318,0.5,0.5,3.25,0.0,6.0,linear
64,102923,30554,1,0.3755,0.549941,0.5,0.5,3.25,0.0,6.0,linear
65,103327,30777,1,0.37461,0.548617,0.5,0.5,3.25,0.0,6.0,linear
66,103781,31107,1,0.374732,0.549343,0.5,0.5,3.25,0.0,6.0,linear
67,103565,31046,1,0.373552,0.547061,0.5,0.5,3.25,0.0,6.0,linear
68,104141,31215,1,0.373073,0.546266,0.5,0.5,3.25,0.0,6.0,linear
69,103666,31155,1,0.372364,0.545211,0.5,0.5,3.25,0.0,6.0,linear
70,103611,31180,1,0.370807,0.541728,0.5,0.5,3.25,0.0,6.0,linear
71,104034,31550,1,0.37131,0.542274,0.5,0.5,3.25,0.0,6.0,linear
72,103892,31451,1,0.370093,0.541407,0.5,0.5,3.25,0.0,6.0,linear
73,104164,31586,1,0.3708,0.542051,0.5,0.5,3.25,0.0,6.0,linear
74,104019,31465,1,0.370408,0.541709,0.5,0.5,3.25,0.0,6.0,linear
75,103640,31349,1,0.370413,0.541651,0.5,0.5,3.25,0.0,6.0,linear
76,104055,31474,1,0.369621,0.540168,0.5,0.5,3.25,0.0,6.0,linear
77,104298,31545,1,0.369854,0.540429,0.5,0.5,3.25,0.0,6.0,linear
78,104092,31615,1,0.368426,0.538875,0.5,0.5,3.25,0.0,6.0,linear
79,104177,31622,1,0.369469,0.53989,0.5,0.5,3.25,0.0,6.0,linear
80,104103,31592,1,0.370857,0.542236,0.5,0.5,3.25,0.0,6.0,linear
81,104272,31579,1,0.370422,0.540786,0.5,0.5,3.25,0.0,6.0,linear
82,103945,31577,1,0.370777,0.541348,0.5,0.5,3.25,0.0,6.0,linear
83,103419,31403,1,0.370703,0.541721,0.5,0.5,3.25,0.0,6.0,linear
84,103878,31461,1,0.371105,0.542266,0.5,0.5,3.25,0.0,6.0,linear
85,103954,31375,1,0.370567,0.540978,0.5,0.5,3.25,0.0,6.0,linear
86,104162,31534,1,0.369395,0.54001,0.5,0.5,3.25,0.0,6.0,linear
87,103886,31672,1,0.370272,0.541507,0.5,0.5,3.25,0.0,6.0,linear
88,103770,31502,1,0.371673,0.543665,0.5,0.5,3.25,0.0,6.0,linear
89,103932,31453,1,0.370928,0.541663,0.5,0.5,3.25,0.0,6.0,linear
90,104181,31473,1,0.371128,0.543545,0.5,0.5,3.25,0.0,6.0,linear
91,104121,31357,1,0.370125,0.540667,0.5,0.5,3.25,0.0,6.0,linear
92,104541,31715,1,0.369426,0.539758,0.5,0.5,3.25,0.0,6.0,linear
93,104135,31544,1,0.369943,0.539515,0.5,0.5,3.25,0.0,6.0,linear
94,103855,31751,1,0.36808,0.537498,0.5,0.5,3.25,0.0,6.0,linear
95,104169,32036,1,0.367094,0.535811,0.5,0.5,3.25,0.0,6.0,linear
96,103986,31941,1,0.366656,0.535416,0.5,0.5,3.25,0.0,6.0,linear
97,104366,31909,1,0.368167,0.53736,0.5,0.5,3.25,0.0,6.0,linear
98,104260,31716,1,0.369513,0.538669,0.5,0.5,3.25,0.0,6.0,linear
99,103749,31612,1,0.36972,0.540647,0.5,0.5,3.25,0.0,6.0,linear
100,104342,31680,1,0.369786,0.540832,0.5,0.5,3.25,0.0,6.0,linear
101,104287,31574,1,0.370577,0.542335,0.5,0.5,3.25,0.0,6.0,linear
102,103919,31422,1,0.370152,0.541446,0.5,0.5,3.25,0.0,6.0,linear
103,103946,31314,1,0.371167,0.541492,0.5,0.5,3.25,0.0,6.0,linear
104,104060,31518,1,0.368733,0.538327,0.5,0.5,3.25,0.0,6.0,linear
105,104068,31587,1,0.36889,0.538658,0.5,0.5,3.25,0.0,6.0,linear
106,104145,31719,1,0.367903,0.537079,0.5,0.5,3.25,0.0,6.0,linear
107,103932,31704,1,0.366743,0.53488,0.5,0.5,3.25,0.0,6.0,linear
108,104246,31950,1,0.367098,0.536072,0.5,0.5,3.25,0.0,6.0,linear
109,104445,31833,1,0.368739,0.53723,0.5,0.5,3.25,0.0,6.0,linear
110,103658,31787,1,0.368036,0.536993,0.5,0.5,3.25,0.0,6.0,linear
111,103891,31919,1,0.367577,0.536335,0.5,0.5,3.25,0.0,6.0,linear
112,104144,31914,1,0.368533,0.537575,0.5,0.5,3.25,0.0,6.0,linear
113,104098,31900,1,0.366933,0.534477,0.5,0.5,3.25,0.0,6.0,linear
114,104423,32040,1,0.36771,0.536158,0.5,0.5,3.25,0.0,6.0,linear
115,104046,31747,1,0.367199,0.535421,0.5,0.5,3.25,0.0,6.0,linear
116,103883,31870,1,0.367627,0.536074,0.5,0.5,3.25,0.0,6.0,linear
117,104447,31984,1,0.367927,0.536948,0.5,0.5,3.25,0.0,6.0,linear
118,104584,31873,1,0.368322,0.537646,0.5,0.5,3.25,0.0,6.0,linear
119,104041,31831,1,0.368711,0.539328,0.5,0.5,3.25,0.0,6.0,linear
120,103808,31694,1,0.368977,0.539581,0.5,0.5,3.25,0.0,6.0,linear
121,104145,31554,1,0.370015,0.540157,0.5,0.5,3.25,0.0,6.0,linear
122,103934,31576,1,0.368216,0.538262,0.5,0.5,3.25,0.0,6.0,linear
123,104024,31619,1,0.368229,0.53755,0.5,0.5,3.25,0.0,6.0,linear
124,104089,31666,1,0.366707,0.534635,0.5,0.5,3.25,0.0,6.0,linear
125,104387,32003,1,0.364677,0.531545,0.5,0.5,3.25,0.0,6.0,linear
126,104579,32071,1,0.365679,0.532287,0.5,0.5,3.25,0.0,6.0,linear
127,104703,32128,1,0.364449,0.530378,0.5,0.5,3.25,0.0,6.0,linear
128,104411,31973,1,0.365725,0.532524,0.5,0.5,3.25,0.0,6.0,linear
129,103972,32012,1,0.365602,0.532275,0.5,0.5,3.25,0.0,6.0,linear
130,104270,32229,1,0.365402,0.531905,0.5,0.5,3.25,0.0,6.0,linear
131,105068,32398,1,0.364395,0.530258,0.5,0.5,3.25,0.0,6.0,linear
132,105185,32371,1,0.365353,0.532072,0.5,0.5,3.25,0.0,6.0,linear
133,104674,32018,1,0.366832,0.534278,0.5,0.5,3.25,0.0,6.0,linear
134,104447,31963,1,0.367138,0.53442,0.5,0.5,3.25,0.0,6.0,linear
135,104180,31852,1,0.365841,0.533478,0.5,0.5,3.25,0.0,6.0,linear
136,104148,32058,1,0.364618,0.532043,0.5,0.5,3.25,0.0,6.0,linear
137,104540,32243,1,0.363718,0.530613,0.5,0.5,3.25,0.0,6.0,linear
138,104902,32320,1,0.364727,0.531027,0.5,0.5,3.25,0.0,6.0,linear
139,104658,32247,1,0.365564,0.531784,0.5,0.5,3.25,0.0,6.0,linear
140,104629,32357,1,0.364386,0.530366,0.5,0.5,3.25,0.0,6.0,linear
141,104731,32280,1,0.364467,0.530437,0.5,0.5,3.25,0.0,6.0,linear
142,104704,32332,1,0.365087,0.532139,0.5,0.5,3.25,0.0,6.0,linear
143,104622,32300,1,0.365993,0.532806,0.5,0.5,3.25,0.0,6.0,linear
144,104394,32085,1,0.367208,0.535245,0.5,0.5,3.25,0.0,6.0,linear
145,104454,32013,1,0.367322,0.535379,0.5,0.5,3.25,0.0,6.0,linear
146,104710,32073,1,0.368049,0.536669,0.5,0.5,3.25,0.0,6.0,linear
147,104274,31971,1,0.367839,0.536488,0.5,0.5,3.25,0.0,6.0,linear
148,104168,31798,1,0.367831,0.536351,0.5,0.5,3.25,0.0,6.0,linear
149,104178,31646,1,0.369046,0.53773,0.5,0.5,3.25,0.0,6.0,linear
150,104269,31577,1,0.369338,0.538697,0.5,0.5,3.25,0.0,6.0,linear
151,104411,31649,1,0.367919,0.537943,0.5,0.5,3.25,0.0,6.0,linear
152,104719,31856,1,0.366818,0.535854,0.5,0.5,3.25,0.0,6.0,linear
153,104504,31816,1,0.366613,0.534903,0.5,0.5,3.25,0.0,6.0,linear
154,104516,31850,1,0.366956,0.535382,0.5,0.5,3.25,0.0,6.0,linear
155,104539,32032,1,0.366401,0.534807,0.5,0.5,3.25,0.0,6.0,linear
156,104682,32053,1,0.367203,0.53616,0.5,0.5,3.25,0.0,6.0,linear
157,104626,31949,1,0.368238,0.536777,0.5,0.5,3.25,0.0,6.0,linear
158,104083,31852,1,0.368714,0.537605,0.5,0.5,3.25,0.0,6.0,linear
159,103808,31760,1,0.368258,0.538265,0.5,0.5,3.25,0.0,6.0,linear
160,103749,31595,1,0.368108,0.537514,0.5,0.5,3.25,0.0,6.0,linear
161,104112,31530,1,0.369327,0.539385,0.5,0.5,3.25,0.0,6.0,linear
162,104416,31648,1,0.368593,0.537549,0.5,0.5,3.25,0.0,6.0,linear
163,104104,31890,1,0.367184,0.536778,0.5,0.5,3.25,0.0,6.0,linear
164,104083,31893,1,0.368511,0.538849,0.5,0.5,3.25,0.0,6.0,linear
165,103998,31682,1,0.367937,0.537925,0.5,0.5,3.25,0.0,6.0,linear
166,104655,31848,1,0.368634,0.53731,0.5,0.5,3.25,0.0,6.0,linear
167,103957,31772,1,0.367027,0.534553,0.5,0.5,3.25,0.0,6.0,linear
168,103695,31872,1,0.367152,0.535231,0.5,0.5,3.25,0.0,6.0,linear
169,104302,31998,1,0.365864,0.532382,0.5,0.5,3.25,0.0,6.0,linear
170,104584,32152,1,0.366506,0.534172,0.5,0.5,3.25,0.0,6.0,linear
171,104352,32066,1,0.366264,0.534401,0.5,0.5,3.25,0.0,6.0,linear
172,104512,31983,1,0.366983,0.534972,0.5,0.5,3.25,0.0,6.0,linear
173,104512,31867,1,0.367963,0.536411,0.5,0.5,3.25,0.0,6.0,linear
174,104347,31818,1,0.367675,0.535493,0.5,0.5,3.25,0.0,6.0,linear
175,104289,32007,1,0.367136,0.534957,0.5,0.5,3.25,0.0,6.0,linear
176,104257,31853,1,0.367331,0.53524,0.5,0.5,3.25,0.0,6.0,linear
