generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49520,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78474,49407,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,78979,49879,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79661,50325,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78888,50135,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78328,49876,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,79067,50294,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78421,49933,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,77586,49320,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77750,49289,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98852,50153,1,0.149104,0.149104,0.5,0.25,3.2,0.0,6.0,linear
12,110064,51146,1,0.223131,0.236513,0.5,0.25,3.2,0.0,6.0,linear
13,106509,48689,1,0.249429,0.28284,0.5,0.25,3.2,0.0,6.0,linear
14,100324,44097,1,0.277835,0.338676,0.5,0.25,3.2,0.0,6.0,linear
15,99729,41135,1,0.303742,0.395458,0.5,0.25,3.2,0.0,6.0,linear
16,102151,39038,1,0.325145,0.443502,0.5,0.25,3.2,0.0,6.0,linear
17,102472,36428,1,0.345601,0.489549,0.5,0.25,3.2,0.0,6.0,linear
18,102057,33812,1,0.364,0.527935,0.5,0.25,3.2,0.0,6.0,linear
19,101657,31847,1,0.378567,0.557441,0.5,0.25,3.2,0.0,6.0,linear
20,101122,30082,1,0.39104,0.582838,0.5,0.25,3.2,0.0,6.0,linear
21,100092,28327,1,0.402151,0.603993,0.5,0.25,3.2,0.0,6.0,linear
22,98827,26539,1,0.413733,0.625035,0.5,0.25,3.2,0.0,6.0,linear
23,97005,24697,1,0.423825,0.641527,0.5,0.25,3.2,0.0,6.0,linear
24,95210,23460,1,0.43433,0.65871,0.5,0.25,3.2,0.0,6.0,linear
25,93036,21882,1,0.443245,0.672104,0.5,0.25,3.2,0.0,6.0,linear
26,91201,20706,1,0.452031,0.684211,0.5,0.25,3.2,0.0,6.0,linear
27,89057,19283,1,0.462534,0.698447,0.5,0.25,3.2,0.0,6.0,linear
28,86993,18062,1,0.470607,0.70876,0.5,0.25,3.2,0.0,6.0,linear
29,84522,16878,1,0.479301,0.720889,0.5,0.25,3.2,0.0,6.0,linear
30,82264,15689,1,0.488528,0.731774,0.5,0.25,3.2,0.0,6.0,linear
31,80216,14753,1,0.497605,0.742637,0.5,0.25,3.2,0.0,6.0,linear
32,77605,13757,1,0.50843,0.754547,0.5,0.25,3.2,0.0,6.0,linear
33,75051,12681,1,0.517574,0.76541,0.5,0.25,3.2,0.0,6.0,linear
34,73087,11818,1,0.527067,0.774199,0.5,0.25,3.2,0.0,6.0,linear
35,70821,10924,1,0.536642,0.781749,0.5,0.25,3.2,0.0,6.0,linear
36,68294,10104,1,0.546028,0.788377,0.5,0.25,3.2,0.0,6.0,linear
37,65950,9274,1,0.555904,0.797939,0.5,0.25,3.2,0.0,6.0,linear
38,63941,8547,1,0.568929,0.808865,0.5,0.25,3.2,0.0,6.0,linear
39,61702,7707,1,0.58133,0.82022,0.5,0.25,3.2,0.0,6.0,linear
40,59566,7086,1,0.594838,0.830893,0.5,0.25,3.2,0.0,6.0,linear
41,57166,6381,1,0.610483,0.842184,0.5,0.25,3.2,0.0,6.0,linear
42,54693,5600,1,0.625553,0.853052,0.5,0.25,3.2,0.0,6.0,linear
43,52729,5011,1,0.644246,0.865171,0.5,0.25,3.2,0.0,6.0,linear
44,50427,4304,1,0.661819,0.87638,0.5,0.25,3.2,0.0,6.0,linear
45,47881,3732,1,0.679716,0.886956,0.5,0.25,3.2,0.0,6.0,linear
46,45909,3164,1,0.699609,0.89855,0.5,0.25,3.2,0.0,6.0,linear
47,44229,2740,1,0.722207,0.909246,0.5,0.25,3.2,0.0,6.0,linear
48,42214,2264,1,0.747802,0.921357,0.5,0.25,3.2,0.0,6.0,linear
49,39924,1783,1,0.777074,0.93448,0.5,0.25,3.2,0.0,6.0,linear
50,38025,1413,1,0.80396,0.944526,0.5,0.25,3.2,0.0,6.0,linear
51,36253,1139,1,0.830198,0.953987,0.5,0.25,3.2,0.0,6.0,linear
52,34980,885,1,0.857887,0.965061,0.5,0.25,3.2,0.0,6.0,linear
53,33816,612,1,0.883648,0.975263,0.5,0.25,3.2,0.0,6.0,linear
54,32660,425,1,0.907446,0.982526,0.5,0.25,3.2,0.0,6.0,linear
55,31623,292,1,0.929319,0.988081,0.5,0.25,3.2,0.0,6.0,linear
56,30879,178,1,0.948027,0.992009,0.5,0.25,3.2,0.0,6.0,linear
57,30121,103,1,0.965591,0.99518,0.5,0.25,3.2,0.0,6.0,linear
58,29700,64,1,0.977277,0.997037,0.5,0.25,3.2,0.0,6.0,linear
59,29511,37,1,0.985361,0.99842,0.5,0.25,3.2,0.0,6.0,linear
60,29242,14,1,0.991457,0.999387,0.5,0.25,3.2,0.0,6.0,linear
61,28944,6,1,0.995739,0.999793,0.5,0.25,3.2,0.0,6.0,linear
62,28779,2,1,0.99757,0.999931,0.5,0.25,3.2,0.0,6.0,linear
63,28934,1,1,0.998963,0.999965,0.5,0.25,3.2,0.0,6.0,linear
64,29173,0,1,0.999606,1.0,0.5,0.25,3.2,0.0,6.0,linear

