generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49383,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78176,49090,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79034,49853,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79480,50225,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79250,50326,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77213,49399,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77651,49601,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79148,50118,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79443,50229,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78224,49687,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88887,49606,1,0.0936774,0.0936774,0.5,0.45,1.85,0.0,6.0,linear
12,95258,49978,1,0.143898,0.154186,0.5,0.45,1.85,0.0,6.0,linear
13,94487,48774,1,0.163351,0.190532,0.5,0.45,1.85,0.0,6.0,linear
14,91920,46149,1,0.184646,0.231349,0.5,0.45,1.85,0.0,6.0,linear
15,89786,43821,1,0.20548,0.27694,0.5,0.45,1.85,0.0,6.0,linear
16,91085,42247,1,0.223238,0.315532,0.5,0.45,1.85,0.0,6.0,linear
17,92264,40902,1,0.238482,0.347919,0.5,0.45,1.85,0.0,6.0,linear
18,92298,39257,1,0.251076,0.375603,0.5,0.45,1.85,0.0,6.0,linear
19,92471,38130,1,0.262569,0.399379,0.5,0.45,1.85,0.0,6.0,linear
20,93001,37322,1,0.271489,0.417841,0.5,0.45,1.85,0.0,6.0,linear
21,92309,36211,1,0.278093,0.432344,0.5,0.45,1.85,0.0,6.0,linear
22,92750,35440,1,0.284458,0.445416,0.5,0.45,1.85,0.0,6.0,linear
23,92639,34843,1,0.291438,0.458577,0.5,0.45,1.85,0.0,6.0,linear
24,92342,34121,1,0.29646,0.468544,0.5,0.45,1.85,0.0,6.0,linear
25,92153,33391,1,0.301285,0.478969,0.5,0.45,1.85,0.0,6.0,linear
26,92010,32733,1,0.304852,0.485326,0.5,0.45,1.85,0.0,6.0,linear
27,91945,32547,1,0.309251,0.493845,0.5,0.45,1.85,0.0,6.0,linear
28,91082,31773,1,0.310572,0.496984,0.5,0.45,1.85,0.0,6.0,linear
29,90571,31313,1,0.313492,0.502027,0.5,0.45,1.85,0.0,6.0,linear
30,90539,31039,1,0.314444,0.504146,0.5,0.45,1.85,0.0,6.0,linear
31,90710,30972,1,0.316531,0.508037,0.5,0.45,1.85,0.0,6.0,linear
32,90062,30617,1,0.317474,0.510181,0.5,0.45,1.85,0.0,6.0,linear
33,90092,30397,1,0.320217,0.514768,0.5,0.45,1.85,0.0,6.0,linear
34,90190,30285,1,0.320883,0.516386,0.5,0.45,1.85,0.0,6.0,linear
35,89825,30095,1,0.322847,0.519712,0.5,0.45,1.85,0.0,6.0,linear
36,89875,29989,1,0.323769,0.522447,0.5,0.45,1.85,0.0,6.0,linear
37,89820,29768,1,0.32404,0.523008,0.5,0.45,1.85,0.0,6.0,linear
38,89693,29602,1,0.326055,0.526166,0.5,0.45,1.85,0.0,6.0,linear
39,89704,29406,1,0.327206,0.527586,0.5,0.45,1.85,0.0,6.0,linear
40,89286,29459,1,0.327651,0.529555,0.5,0.45,1.85,0.0,6.0,linear
41,89378,29315,1,0.327263,0.528208,0.5,0.45,1.85,0.0,6.0,linear
42,89264,29147,1,0.32765,0.528558,0.5,0.45,1.85,0.0,6.0,linear
43,89376,29219,1,0.327413,0.527654,0.5,0.45,1.85,0.0,6.0,linear
44,89031,29212,1,0.325856,0.525833,0.5,0.45,1.85,0.0,6.0,linear
45,89176,29256,1,0.327222,0.52737,0.5,0.45,1.85,0.0,6.0,linear
46,89366,29339,1,0.32789,0.529088,0.5,0.45,1.85,0.0,6.0,linear
47,89098,29301,1,0.328022,0.529981,0.5,0.45,1.85,0.0,6.0,linear
48,89084,29179,1,0.32845,0.529582,0.5,0.45,1.85,0.0,6.0,linear
49,88712,28984,1,0.327321,0.529159,0.5,0.45,1.85,0.0,6.0,linear
50,88848,29167,1,0.326796,0.528099,0.5,0.45,1.85,0.0,6.0,linear
51,88569,29175,1,0.328549,0.530789,0.5,0.45,1.85,0.0,6.0,linear
52,88460,28991,1,0.328376,0.530932,0.5,0.45,1.85,0.0,6.0,linear
53,88722,28931,1,0.329793,0.532485,0.5,0.45,1.85,0.0,6.0,linear
54,88400,28692,1,0.330071,0.533595,0.5,0.45,1.85,0.0,6.0,linear
55,88666,28696,1,0.330349,0.533294,0.5,0.45,1.85,0.0,6.0,linear
56,88742,28752,1,0.331152,0.53483,0.5,0.45,1.85,0.0,6.0,linear
57,88891,28758,1,0.33054,0.534738,0.5,0.45,1.85,0.0,6.0,linear
58,88800,28702,1,0.330099,0.534019,0.5,0.45,1.85,0.0,6.0,linear
59,89237,29074,1,0.330045,0.533854,0.5,0.45,1.85,0.0,6.0,linear
60,88861,28854,1,0.328805,0.53144,0.5,0.45,1.85,0.0,6.0,linear
61,88930,28790,1,0.328256,0.530496,0.5,0.45,1.85,0.0,6.0,linear
62,88740,28680,1,0.329969,0.53308,0.5,0.45,1.85,0.0,6.0,linear
63,88665,28415,1,0.331126,0.53594,0.5,0.45,1.85,0.0,6.0,linear
64,88371,28262,1,0.332171,0.537099,0.5,0.45,1.85,0.0,6.0,linear
65,88346,28306,1,0.331526,0.535711,0.5,0.45,1.85,0.0,6.0,linear
66,87969,28490,1,0.332181,0.536819,0.5,0.45,1.85,0.0,6.0,linear
67,87733,28241,1,0.331659,0.535983,0.5,0.45,1.85,0.0,6.0,linear
68,88101,28294,1,0.331923,0.536926,0.5,0.45,1.85,0.0,6.0,linear
69,87892,28158,1,0.332581,0.538892,0.5,0.45,1.85,0.0,6.0,linear
70,88091,28277,1,0.331717,0.537506,0.5,0.45,1.85,0.0,6.0,linear
71,88200,28281,1,0.333449,0.539372,0.5,0.45,1.85,0.0,6.0,linear
72,87946,28284,1,0.332958,0.53953,0.5,0.45,1.85,0.0,6.0,linear
73,87978,28395,1,0.333891,0.540588,0.5,0.45,1.85,0.0,6.0,linear
74,87812,28063,1,0.33382,0.541191,0.5,0.45,1.85,0.0,6.0,linear
75,87955,28012,1,0.33405,0.54007,0.5,0.45,1.85,0.0,6.0,linear
76,87585,28000,1,0.332203,0.537484,0.5,0.45,1.85,0.0,6.0,linear
77,87647,28298,1,0.332924,0.538442,0.5,0.45,1.85,0.0,6.0,linear
78,87832,28282,1,0.332442,0.537992,0.5,0.45,1.85,0.0,6.0,linear
79,88454,28447,1,0.332011,0.536822,0.5,0.45,1.85,0.0,6.0,linear
80,88358,28487,1,0.332323,0.537556,0.5,0.45,1.85,0.0,6.0,linear
81,88492,28407,1,0.334027,0.540271,0.5,0.45,1.85,0.0,6.0,linear
82,88015,28137,1,0.335092,0.54262,0.5,0.45,1.85,0.0,6.0,linear
83,88085,28073,1,0.335405,0.542763,0.5,0.45,1.85,0.0,6.0,linear
84,87628,27891,1,0.334265,0.541328,0.5,0.45,1.85,0.0,6.0,linear
85,87876,27871,1,0.334444,0.540264,0.5,0.45,1.85,0.0,6.0,linear
86,87727,27995,1,0.334975,0.541799,0.5,0.45,1.85,0.0,6.0,linear
87,87634,28086,1,0.333671,0.539179,0.5,0.45,1.85,0.0,6.0,linear
88,87984,28334,1,0.332498,0.537069,0.5,0.45,1.85,0.0,6.0,linear
89,88125,28329,1,0.334273,0.539972,0.5,0.45,1.85,0.0,6.0,linear
90,87826,28134,1,0.335254,0.542419,0.5,0.45,1.85,0.0,6.0,linear
