generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49033,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,77858,49127,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79111,50022,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80780,51095,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79050,50553,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77088,49616,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77596,49577,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78797,49773,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78847,49980,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78907,50314,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99624,50624,1,0.158243,0.158243,0.5,0.425,3.35,0.0,6.0,linear
12,109058,50438,1,0.237671,0.251396,0.5,0.425,3.35,0.0,6.0,linear
13,105885,47786,1,0.261486,0.297338,0.5,0.425,3.35,0.0,6.0,linear
14,102169,43985,1,0.287957,0.351846,0.5,0.425,3.35,0.0,6.0,linear
15,102042,41116,1,0.31341,0.407418,0.5,0.425,3.35,0.0,6.0,linear
16,102676,38565,1,0.335083,0.456886,0.5,0.425,3.35,0.0,6.0,linear
17,102471,35613,1,0.355573,0.500657,0.5,0.425,3.35,0.0,6.0,linear
18,102686,33362,1,0.372378,0.535701,0.5,0.425,3.35,0.0,6.0,linear
19,102971,31557,1,0.383847,0.560914,0.5,0.425,3.35,0.0,6.0,linear
20,103067,30253,1,0.393704,0.580384,0.5,0.425,3.35,0.0,6.0,linear
21,101902,28665,1,0.403227,0.597563,0.5,0.425,3.35,0.0,6.0,linear
22,100398,27226,1,0.411356,0.612622,0.5,0.425,3.35,0.0,6.0,linear
23,99213,25939,1,0.418488,0.624827,0.5,0.425,3.35,0.0,6.0,linear
24,98167,24892,1,0.426541,0.638394,0.5,0.425,3.35,0.0,6.0,linear
25,97085,23662,1,0.433507,0.649733,0.5,0.425,3.35,0.0,6.0,linear
26,96021,22928,1,0.438826,0.65836,0.5,0.425,3.35,0.0,6.0,linear
27,94330,21957,1,0.442309,0.663626,0.5,0.425,3.35,0.0,6.0,linear
28,93454,21440,1,0.447741,0.670372,0.5,0.425,3.35,0.0,6.0,linear
29,92137,20624,1,0.454023,0.678139,0.5,0.425,3.35,0.0,6.0,linear
30,90571,19833,1,0.457031,0.683933,0.5,0.425,3.35,0.0,6.0,linear
31,89969,19325,1,0.461579,0.689225,0.5,0.425,3.35,0.0,6.0,linear
32,88257,18731,1,0.46638,0.695799,0.5,0.425,3.35,0.0,6.0,linear
33,87249,18127,1,0.470715,0.702182,0.5,0.425,3.35,0.0,6.0,linear
34,85957,17350,1,0.47772,0.709697,0.5,0.425,3.35,0.0,6.0,linear
35,84894,16791,1,0.482403,0.714325,0.5,0.425,3.35,0.0,6.0,linear
36,83352,16271,1,0.48774,0.719816,0.5,0.425,3.35,0.0,6.0,linear
37,81831,15606,1,0.491979,0.725105,0.5,0.425,3.35,0.0,6.0,linear
38,80488,15032,1,0.497894,0.731684,0.5,0.425,3.35,0.0,6.0,linear
39,79407,14439,1,0.503249,0.736517,0.5,0.425,3.35,0.0,6.0,linear
40,78115,13863,1,0.508793,0.741608,0.5,0.425,3.35,0.0,6.0,linear
41,76888,13288,1,0.513402,0.746432,0.5,0.425,3.35,0.0,6.0,linear
42,75324,12791,1,0.518886,0.752143,0.5,0.425,3.35,0.0,6.0,linear
43,73813,12297,1,0.521633,0.753876,0.5,0.425,3.35,0.0,6.0,linear
44,72481,11963,1,0.527487,0.75875,0.5,0.425,3.35,0.0,6.0,linear
45,71435,11469,1,0.534895,0.766885,0.5,0.425,3.35,0.0,6.0,linear
46,70343,10952,1,0.539361,0.771823,0.5,0.425,3.35,0.0,6.0,linear
47,69151,10491,1,0.54544,0.77596,0.5,0.425,3.35,0.0,6.0,linear
48,68045,10143,1,0.551103,0.780693,0.5,0.425,3.35,0.0,6.0,linear
49,66341,9600,1,0.55755,0.786984,0.5,0.425,3.35,0.0,6.0,linear
50,64745,9019,1,0.564687,0.79381,0.5,0.425,3.35,0.0,6.0,linear
51,63752,8537,1,0.574433,0.801413,0.5,0.425,3.35,0.0,6.0,linear
52,61829,7912,1,0.583557,0.809948,0.5,0.425,3.35,0.0,6.0,linear
53,60417,7486,1,0.592593,0.815978,0.5,0.425,3.35,0.0,6.0,linear
54,59137,7024,1,0.601096,0.821129,0.5,0.425,3.35,0.0,6.0,linear
55,57850,6676,1,0.610774,0.828233,0.5,0.425,3.35,0.0,6.0,linear
56,56030,6158,1,0.621524,0.836994,0.5,0.425,3.35,0.0,6.0,linear
57,54504,5602,1,0.632603,0.843261,0.5,0.425,3.35,0.0,6.0,linear
58,53404,5287,1,0.645187,0.850182,0.5,0.425,3.35,0.0,6.0,linear
59,51389,4791,1,0.65686,0.858876,0.5,0.425,3.35,0.0,6.0,linear
60,49892,4331,1,0.672047,0.870254,0.5,0.425,3.35,0.0,6.0,linear
61,48488,3804,1,0.688092,0.881504,0.5,0.425,3.35,0.0,6.0,linear
62,47019,3388,1,0.704484,0.88922,0.5,0.425,3.35,0.0,6.0,linear
63,45133,3058,1,0.722662,0.900562,0.5,0.425,3.35,0.0,6.0,linear
64,43512,2558,1,0.739514,0.909478,0.5,0.425,3.35,0.0,6.0,linear
65,42346,2191,1,0.760897,0.921353,0.5,0.425,3.35,0.0,6.0,linear
66,41066,1850,1,0.779732,0.931667,0.5,0.425,3.35,0.0,6.0,linear
67,39969,1563,1,0.805017,0.940583,0.5,0.425,3.35,0.0,6.0,linear
68,38122,1249,1,0.825203,0.949483,0.5,0.425,3.35,0.0,6.0,linear
69,36725,982,1,0.84792,0.958514,0.5,0.425,3.35,0.0,6.0,linear
70,35599,785,1,0.87044,0.966687,0.5,0.425,3.35,0.0,6.0,linear
71,34912,598,1,0.891574,0.97321,0.5,0.425,3.35,0.0,6.0,linear
72,33867,469,1,0.912494,0.979218,0.5,0.425,3.35,0.0,6.0,linear
73,32839,346,1,0.929011,0.983905,0.5,0.425,3.35,0.0,6.0,linear
74,32234,252,1,0.945844,0.988452,0.5,0.425,3.35,0.0,6.0,linear
75,31759,177,1,0.958752,0.99213,0.5,0.425,3.35,0.0,6.0,linear
76,31500,111,1,0.971226,0.995092,0.5,0.425,3.35,0.0,6.0,linear
77,31038,100,1,0.978626,0.996018,0.5,0.425,3.35,0.0,6.0,linear
78,30829,58,1,0.985245,0.997428,0.5,0.425,3.35,0.0,6.0,linear
79,30608,30,1,0.988676,0.998639,0.5,0.425,3.35,0.0,6.0,linear
80,30439,16,1,0.993026,0.99928,0.5,0.425,3.35,0.0,6.0,linear
81,30410,7,1,0.99534,0.999573,0.5,0.425,3.35,0.0,6.0,linear
82,30344,4,1,0.997449,0.999671,0.5,0.425,3.35,0.0,6.0,linear
83,30095,2,1,0.998771,0.999801,0.5,0.425,3.35,0.0,6.0,linear
84,30210,1,1,0.999305,0.999834,0.5,0.425,3.35,0.0,6.0,linear
85,29992,1,1,0.999833,0.999967,0.5,0.425,3.35,0.0,6.0,linear
86,30257,1,1,0.999868,0.999967,0.5,0.425,3.35,0.0,6.0,linear
87,30103,0,1,0.999967,1.0,0.5,0.425,3.35,0.0,6.0,linear

