generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49347,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78165,49360,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79984,50470,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80122,50766,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78569,50221,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77208,49628,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78327,49995,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79062,49995,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78530,49587,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78828,49894,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86944,49973,1,0.0726245,0.0726245,0.5,0.35,1.4,0.0,6.0,linear
12,91145,49979,1,0.113567,0.122138,0.5,0.35,1.4,0.0,6.0,linear
13,89941,48718,1,0.130344,0.154236,0.5,0.35,1.4,0.0,6.0,linear
14,87980,46704,1,0.146768,0.188006,0.5,0.35,1.4,0.0,6.0,linear
15,87940,45322,1,0.164585,0.225343,0.5,0.35,1.4,0.0,6.0,linear
16,88893,44157,1,0.180087,0.258382,0.5,0.35,1.4,0.0,6.0,linear
17,89396,42733,1,0.195148,0.290152,0.5,0.35,1.4,0.0,6.0,linear
18,90072,41910,1,0.209263,0.319266,0.5,0.35,1.4,0.0,6.0,linear
19,91184,41232,1,0.21873,0.339481,0.5,0.35,1.4,0.0,6.0,linear
20,91077,40251,1,0.226645,0.356822,0.5,0.35,1.4,0.0,6.0,linear
21,90615,39231,1,0.235583,0.375158,0.5,0.35,1.4,0.0,6.0,linear
22,90690,38276,1,0.244299,0.39271,0.5,0.35,1.4,0.0,6.0,linear
23,90236,37117,1,0.252218,0.408725,0.5,0.35,1.4,0.0,6.0,linear
24,90256,36300,1,0.257792,0.420637,0.5,0.35,1.4,0.0,6.0,linear
25,90701,36006,1,0.263811,0.432372,0.5,0.35,1.4,0.0,6.0,linear
26,90028,35069,1,0.26798,0.441658,0.5,0.35,1.4,0.0,6.0,linear
27,89831,34517,1,0.273684,0.452535,0.5,0.35,1.4,0.0,6.0,linear
28,89965,34170,1,0.277826,0.459807,0.5,0.35,1.4,0.0,6.0,linear
29,89007,33426,1,0.28239,0.470068,0.5,0.35,1.4,0.0,6.0,linear
30,88664,32514,1,0.287828,0.480448,0.5,0.35,1.4,0.0,6.0,linear
31,87984,31659,1,0.292419,0.48837,0.5,0.35,1.4,0.0,6.0,linear
32,87132,31089,1,0.295903,0.495165,0.5,0.35,1.4,0.0,6.0,linear
33,86588,30513,1,0.297565,0.498347,0.5,0.35,1.4,0.0,6.0,linear
34,86273,30341,1,0.300455,0.50508,0.5,0.35,1.4,0.0,6.0,linear
35,86198,30206,1,0.302452,0.509101,0.5,0.35,1.4,0.0,6.0,linear
36,85863,29715,1,0.304239,0.511777,0.5,0.35,1.4,0.0,6.0,linear
37,85428,29500,1,0.306868,0.51583,0.5,0.35,1.4,0.0,6.0,linear
38,85400,29327,1,0.309302,0.519303,0.5,0.35,1.4,0.0,6.0,linear
39,84655,28814,1,0.310943,0.523067,0.5,0.35,1.4,0.0,6.0,linear
40,84513,28517,1,0.314508,0.529168,0.5,0.35,1.4,0.0,6.0,linear
41,83719,28124,1,0.316344,0.533175,0.5,0.35,1.4,0.0,6.0,linear
42,82973,27501,1,0.318542,0.537185,0.5,0.35,1.4,0.0,6.0,linear
43,82766,27326,1,0.318015,0.535053,0.5,0.35,1.4,0.0,6.0,linear
44,82358,27298,1,0.319773,0.539448,0.5,0.35,1.4,0.0,6.0,linear
45,82513,27009,1,0.322663,0.543954,0.5,0.35,1.4,0.0,6.0,linear
46,81863,26616,1,0.324771,0.547736,0.5,0.35,1.4,0.0,6.0,linear
47,81663,26641,1,0.326111,0.550518,0.5,0.35,1.4,0.0,6.0,linear
48,81339,26298,1,0.328687,0.555123,0.5,0.35,1.4,0.0,6.0,linear
49,80915,25754,1,0.328931,0.556487,0.5,0.35,1.4,0.0,6.0,linear
50,80736,25533,1,0.329382,0.55713,0.5,0.35,1.4,0.0,6.0,linear
51,80826,25397,1,0.331832,0.560104,0.5,0.35,1.4,0.0,6.0,linear
52,80359,25259,1,0.334748,0.565086,0.5,0.35,1.4,0.0,6.0,linear
53,79192,24723,1,0.338041,0.571901,0.5,0.35,1.4,0.0,6.0,linear
54,78949,24444,1,0.337277,0.569331,0.5,0.35,1.4,0.0,6.0,linear
55,78582,24262,1,0.33738,0.5692,0.5,0.35,1.4,0.0,6.0,linear
56,78299,24072,1,0.339116,0.571973,0.5,0.35,1.4,0.0,6.0,linear
57,77648,23771,1,0.340492,0.573953,0.5,0.35,1.4,0.0,6.0,linear
58,77079,23453,1,0.341147,0.574867,0.5,0.35,1.4,0.0,6.0,linear
59,76757,23457,1,0.341195,0.574621,0.5,0.35,1.4,0.0,6.0,linear
60,76685,23344,1,0.341931,0.575776,0.5,0.35,1.4,0.0,6.0,linear
61,76575,23307,1,0.342297,0.57677,0.5,0.35,1.4,0.0,6.0,linear
62,76409,23237,1,0.342365,0.577054,0.5,0.35,1.4,0.0,6.0,linear
63,76252,23187,1,0.340247,0.573934,0.5,0.35,1.4,0.0,6.0,linear
64,77244,23341,1,0.34203,0.57631,0.5,0.35,1.4,0.0,6.0,linear
65,76508,23286,1,0.342043,0.577579,0.5,0.35,1.4,0.0,6.0,linear
66,76328,23247,1,0.342721,0.579159,0.5,0.35,1.4,0.0,6.0,linear
67,76335,22966,1,0.345572,0.584327,0.5,0.35,1.4,0.0,6.0,linear
68,76267,22626,1,0.347473,0.586797,0.5,0.35,1.4,0.0,6.0,linear
69,76038,22534,1,0.347252,0.585557,0.5,0.35,1.4,0.0,6.0,linear
70,75809,22466,1,0.349184,0.589734,0.5,0.35,1.4,0.0,6.0,linear
71,75349,22271,1,0.349667,0.590005,0.5,0.35,1.4,0.0,6.0,linear
72,75084,22073,1,0.352004,0.59391,0.5,0.35,1.4,0.0,6.0,linear
73,74632,21737,1,0.352952,0.595376,0.5,0.35,1.4,0.0,6.0,linear
74,74323,21705,1,0.352816,0.595316,0.5,0.35,1.4,0.0,6.0,linear
75,74098,21544,1,0.355029,0.598091,0.5,0.35,1.4,0.0,6.0,linear
76,73929,21556,1,0.355368,0.600136,0.5,0.35,1.4,0.0,6.0,linear
77,73318,21206,1,0.355209,0.598841,0.5,0.35,1.4,0.0,6.0,linear
78,73034,20980,1,0.356009,0.600406,0.5,0.35,1.4,0.0,6.0,linear
79,73232,21044,1,0.358087,0.604222,0.5,0.35,1.4,0.0,6.0,linear
80,72670,20829,1,0.359439,0.605247,0.5,0.35,1.4,0.0,6.0,linear
81,72080,20540,1,0.359986,0.606733,0.5,0.35,1.4,0.0,6.0,linear
82,71783,20396,1,0.360469,0.607703,0.5,0.35,1.4,0.0,6.0,linear
83,71638,20266,1,0.361895,0.609599,0.5,0.35,1.4,0.0,6.0,linear
84,70913,19917,1,0.363374,0.611994,0.5,0.35,1.4,0.0,6.0,linear
85,71166,19904,1,0.363768,0.611869,0.5,0.35,1.4,0.0,6.0,linear
86,70776,19841,1,0.365127,0.61371,0.5,0.35,1.4,0.0,6.0,linear
87,70453,19539,1,0.36504,0.613176,0.5,0.35,1.4,0.0,6.0,linear
88,70351,19511,1,0.367726,0.618447,0.5,0.35,1.4,0.0,6.0,linear
89,69620,19222,1,0.367482,0.619464,0.5,0.35,1.4,0.0,6.0,linear
90,69778,19227,1,0.368107,0.61981,0.5,0.35,1.4,0.0,6.0,linear
91,69341,19094,1,0.369376,0.620688,0.5,0.35,1.4,0.0,6.0,linear
92,69294,18992,1,0.369882,0.620954,0.5,0.35,1.4,0.0,6.0,linear
93,69211,18947,1,0.370768,0.623305,0.5,0.35,1.4,0.0,6.0,linear
94,68544,18580,1,0.373053,0.626444,0.5,0.35,1.4,0.0,6.0,linear
95,68848,18532,1,0.373257,0.625837,0.5,0.35,1.4,0.0,6.0,linear
96,68099,18234,1,0.374416,0.628334,0.5,0.35,1.4,0.0,6.0,linear
97,67684,18193,1,0.37541,0.629438,0.5,0.35,1.4,0.0,6.0,linear
98,67015,17919,1,0.376833,0.631925,0.5,0.35,1.4,0.0,6.0,linear
99,67052,17835,1,0.378775,0.634394,0.5,0.35,1.4,0.0,6.0,linear
100,66700,17635,1,0.379166,0.635268,0.5,0.35,1.4,0.0,6.0,linear
