generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49367,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78480,49580,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79489,50246,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79313,50306,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79093,50366,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77037,49412,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,76792,49317,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78683,50076,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79146,50229,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,79112,50190,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82450,49466,1,0.0432715,0.0432715,0.5,0.35,0.8,0.0,6.0,linear
12,85772,50011,1,0.0681034,0.0738,0.5,0.35,0.8,0.0,6.0,linear
13,86090,49622,1,0.077478,0.0925626,0.5,0.35,0.8,0.0,6.0,linear
14,84284,48086,1,0.0899563,0.116592,0.5,0.35,0.8,0.0,6.0,linear
15,83257,46752,1,0.102342,0.141024,0.5,0.35,0.8,0.0,6.0,linear
16,84112,46341,1,0.112925,0.163804,0.5,0.35,0.8,0.0,6.0,linear
17,84566,45447,1,0.123627,0.185822,0.5,0.35,0.8,0.0,6.0,linear
18,84497,44233,1,0.132156,0.203776,0.5,0.35,0.8,0.0,6.0,linear
19,84860,44089,1,0.138462,0.218316,0.5,0.35,0.8,0.0,6.0,linear
20,86606,44378,1,0.143996,0.229024,0.5,0.35,0.8,0.0,6.0,linear
21,86368,43892,1,0.149034,0.238667,0.5,0.35,0.8,0.0,6.0,linear
22,86100,43183,1,0.154267,0.249384,0.5,0.35,0.8,0.0,6.0,linear
23,85800,42801,1,0.158898,0.258117,0.5,0.35,0.8,0.0,6.0,linear
24,85426,42181,1,0.163558,0.26786,0.5,0.35,0.8,0.0,6.0,linear
25,85650,41876,1,0.166656,0.274041,0.5,0.35,0.8,0.0,6.0,linear
26,85974,41643,1,0.169094,0.279819,0.5,0.35,0.8,0.0,6.0,linear
27,86170,41593,1,0.171167,0.283896,0.5,0.35,0.8,0.0,6.0,linear
28,86697,41566,1,0.174023,0.289798,0.5,0.35,0.8,0.0,6.0,linear
29,86376,41041,1,0.176534,0.294963,0.5,0.35,0.8,0.0,6.0,linear
30,86021,40536,1,0.177858,0.297752,0.5,0.35,0.8,0.0,6.0,linear
31,85517,40232,1,0.180699,0.303038,0.5,0.35,0.8,0.0,6.0,linear
32,86751,40544,1,0.182363,0.306396,0.5,0.35,0.8,0.0,6.0,linear
33,87249,40990,1,0.180667,0.30408,0.5,0.35,0.8,0.0,6.0,linear
34,87023,40957,1,0.181699,0.306927,0.5,0.35,0.8,0.0,6.0,linear
35,86729,40882,1,0.182231,0.307043,0.5,0.35,0.8,0.0,6.0,linear
36,86561,40677,1,0.182233,0.306862,0.5,0.35,0.8,0.0,6.0,linear
37,86517,40457,1,0.183372,0.308766,0.5,0.35,0.8,0.0,6.0,linear
38,86329,40478,1,0.184623,0.311819,0.5,0.35,0.8,0.0,6.0,linear
39,87296,40773,1,0.18441,0.312403,0.5,0.35,0.8,0.0,6.0,linear
40,87053,40471,1,0.184918,0.313102,0.5,0.35,0.8,0.0,6.0,linear
41,87234,40535,1,0.186009,0.314636,0.5,0.35,0.8,0.0,6.0,linear
42,86980,40325,1,0.186849,0.316252,0.5,0.35,0.8,0.0,6.0,linear
43,86567,40174,1,0.187224,0.317873,0.5,0.35,0.8,0.0,6.0,linear
44,87393,40328,1,0.18833,0.319756,0.5,0.35,0.8,0.0,6.0,linear
45,87049,40138,1,0.188846,0.319918,0.5,0.35,0.8,0.0,6.0,linear
46,87006,40356,1,0.188432,0.319546,0.5,0.35,0.8,0.0,6.0,linear
47,87663,40650,1,0.18783,0.318441,0.5,0.35,0.8,0.0,6.0,linear
48,87783,40584,1,0.186785,0.316965,0.5,0.35,0.8,0.0,6.0,linear
49,87343,40517,1,0.18586,0.315517,0.5,0.35,0.8,0.0,6.0,linear
50,87743,40586,1,0.186385,0.316639,0.5,0.35,0.8,0.0,6.0,linear
51,87532,40452,1,0.186504,0.316437,0.5,0.35,0.8,0.0,6.0,linear
52,88290,40841,1,0.186829,0.317028,0.5,0.35,0.8,0.0,6.0,linear
53,87852,40579,1,0.18729,0.317878,0.5,0.35,0.8,0.0,6.0,linear
54,87517,40633,1,0.186458,0.316387,0.5,0.35,0.8,0.0,6.0,linear
55,87352,40564,1,0.187014,0.316867,0.5,0.35,0.8,0.0,6.0,linear
56,87588,40853,1,0.185704,0.314485,0.5,0.35,0.8,0.0,6.0,linear
57,87745,41013,1,0.18617,0.315712,0.5,0.35,0.8,0.0,6.0,linear
58,88025,41095,1,0.187161,0.317229,0.5,0.35,0.8,0.0,6.0,linear
59,87339,40603,1,0.186082,0.315144,0.5,0.35,0.8,0.0,6.0,linear
