generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49393,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,77970,49261,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79584,50164,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79865,50430,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79088,50379,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78160,50054,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77694,49624,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78911,50028,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79732,50175,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78577,49965,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95828,49994,1,0.141041,0.141041,0.5,0.425,2.9,0.0,6.0,linear
12,104674,50114,1,0.209113,0.221387,0.5,0.425,2.9,0.0,6.0,linear
13,102489,48315,1,0.232336,0.265134,0.5,0.425,2.9,0.0,6.0,linear
14,98851,44847,1,0.257741,0.317491,0.5,0.425,2.9,0.0,6.0,linear
15,97929,41635,1,0.284426,0.373811,0.5,0.425,2.9,0.0,6.0,linear
16,98947,39264,1,0.305694,0.420899,0.5,0.425,2.9,0.0,6.0,linear
17,100415,37370,1,0.323189,0.46242,0.5,0.425,2.9,0.0,6.0,linear
18,100722,35072,1,0.340807,0.498802,0.5,0.425,2.9,0.0,6.0,linear
19,99747,33031,1,0.355993,0.530161,0.5,0.425,2.9,0.0,6.0,linear
20,99562,31460,1,0.369676,0.556116,0.5,0.425,2.9,0.0,6.0,linear
21,98488,29365,1,0.383437,0.582011,0.5,0.425,2.9,0.0,6.0,linear
22,96931,27519,1,0.39455,0.602249,0.5,0.425,2.9,0.0,6.0,linear
23,95005,25675,1,0.406061,0.623649,0.5,0.425,2.9,0.0,6.0,linear
24,93704,24173,1,0.419162,0.644305,0.5,0.425,2.9,0.0,6.0,linear
25,91032,22434,1,0.432105,0.665761,0.5,0.425,2.9,0.0,6.0,linear
26,88381,20648,1,0.443747,0.683622,0.5,0.425,2.9,0.0,6.0,linear
27,85738,19067,1,0.454488,0.698703,0.5,0.425,2.9,0.0,6.0,linear
28,82990,17316,1,0.466025,0.714154,0.5,0.425,2.9,0.0,6.0,linear
29,79903,15876,1,0.47711,0.728014,0.5,0.425,2.9,0.0,6.0,linear
30,76834,14587,1,0.490184,0.743152,0.5,0.425,2.9,0.0,6.0,linear
31,73749,13185,1,0.504169,0.759849,0.5,0.425,2.9,0.0,6.0,linear
32,70832,11706,1,0.521283,0.780518,0.5,0.425,2.9,0.0,6.0,linear
33,67430,10304,1,0.536581,0.795379,0.5,0.425,2.9,0.0,6.0,linear
34,63845,9052,1,0.553505,0.811042,0.5,0.425,2.9,0.0,6.0,linear
35,60299,7917,1,0.568869,0.822997,0.5,0.425,2.9,0.0,6.0,linear
36,56912,6818,1,0.589,0.837857,0.5,0.425,2.9,0.0,6.0,linear
37,53563,5851,1,0.608453,0.853311,0.5,0.425,2.9,0.0,6.0,linear
38,50283,4864,1,0.633627,0.871823,0.5,0.425,2.9,0.0,6.0,linear
39,47110,3939,1,0.658176,0.889352,0.5,0.425,2.9,0.0,6.0,linear
40,44553,3167,1,0.687514,0.902337,0.5,0.425,2.9,0.0,6.0,linear
41,41191,2538,1,0.717683,0.918123,0.5,0.425,2.9,0.0,6.0,linear
42,38281,1882,1,0.749584,0.930994,0.5,0.425,2.9,0.0,6.0,linear
43,36306,1471,1,0.782722,0.944618,0.5,0.425,2.9,0.0,6.0,linear
44,34250,1093,1,0.816017,0.956901,0.5,0.425,2.9,0.0,6.0,linear
45,32555,783,1,0.848986,0.969056,0.5,0.425,2.9,0.0,6.0,linear
46,30787,512,1,0.881054,0.978619,0.5,0.425,2.9,0.0,6.0,linear
47,29542,338,1,0.912388,0.985462,0.5,0.425,2.9,0.0,6.0,linear
48,28465,215,1,0.933074,0.989975,0.5,0.425,2.9,0.0,6.0,linear
49,27860,137,1,0.952327,0.993302,0.5,0.425,2.9,0.0,6.0,linear
50,27450,86,1,0.96883,0.995877,0.5,0.425,2.9,0.0,6.0,linear
51,27042,45,1,0.980969,0.99769,0.5,0.425,2.9,0.0,6.0,linear
52,26568,31,1,0.988484,0.998614,0.5,0.425,2.9,0.0,6.0,linear
53,26416,18,1,0.992875,0.999246,0.5,0.425,2.9,0.0,6.0,linear
54,26506,13,1,0.995688,0.99951,0.5,0.425,2.9,0.0,6.0,linear
55,26163,4,1,0.997482,0.999847,0.5,0.425,2.9,0.0,6.0,linear
56,26157,0,1,0.998777,1.0,0.5,0.425,2.9,0.0,6.0,linear

