generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49207,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78511,49383,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,79830,50381,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,79471,50459,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78349,50047,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77212,49427,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,78603,49968,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79657,50334,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,79194,50292,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78623,50102,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99454,49882,1,0.16716,0.16716,0.5,0.199,3.55,0.0,6.0,linear
12,110131,49771,1,0.245533,0.259824,0.5,0.199,3.55,0.0,6.0,linear
13,107814,47655,1,0.269144,0.305944,0.5,0.199,3.55,0.0,6.0,linear
14,104979,44101,1,0.29729,0.362813,0.5,0.199,3.55,0.0,6.0,linear
15,104031,41009,1,0.323127,0.41861,0.5,0.199,3.55,0.0,6.0,linear
16,104539,38329,1,0.34547,0.468403,0.5,0.199,3.55,0.0,6.0,linear
17,104834,35622,1,0.365119,0.510461,0.5,0.199,3.55,0.0,6.0,linear
18,104338,32797,1,0.381721,0.544655,0.5,0.199,3.55,0.0,6.0,linear
19,103794,30843,1,0.394449,0.571772,0.5,0.199,3.55,0.0,6.0,linear
20,103633,29244,1,0.406287,0.593798,0.5,0.199,3.55,0.0,6.0,linear
21,103358,27984,1,0.413307,0.607622,0.5,0.199,3.55,0.0,6.0,linear
22,101809,26728,1,0.421497,0.624569,0.5,0.199,3.55,0.0,6.0,linear
23,100751,25382,1,0.431167,0.640268,0.5,0.199,3.55,0.0,6.0,linear
24,99593,24321,1,0.436961,0.649045,0.5,0.199,3.55,0.0,6.0,linear
25,98560,23511,1,0.44274,0.658055,0.5,0.199,3.55,0.0,6.0,linear
26,97585,22803,1,0.448108,0.664898,0.5,0.199,3.55,0.0,6.0,linear
27,96115,21824,1,0.451833,0.671707,0.5,0.199,3.55,0.0,6.0,linear
28,95599,21089,1,0.456077,0.67658,0.5,0.199,3.55,0.0,6.0,linear
29,94174,20513,1,0.459157,0.681703,0.5,0.199,3.55,0.0,6.0,linear
30,92668,19943,1,0.462722,0.685316,0.5,0.199,3.55,0.0,6.0,linear
31,91718,19558,1,0.466235,0.689108,0.5,0.199,3.55,0.0,6.0,linear
32,91022,18919,1,0.468608,0.691292,0.5,0.199,3.55,0.0,6.0,linear
33,90534,18681,1,0.470239,0.693079,0.5,0.199,3.55,0.0,6.0,linear
34,89973,18412,1,0.472054,0.694741,0.5,0.199,3.55,0.0,6.0,linear
35,89490,18207,1,0.474493,0.696332,0.5,0.199,3.55,0.0,6.0,linear
36,88464,18161,1,0.474836,0.697159,0.5,0.199,3.55,0.0,6.0,linear
37,88225,17969,1,0.474268,0.69584,0.5,0.199,3.55,0.0,6.0,linear
38,88168,17928,1,0.474185,0.695775,0.5,0.199,3.55,0.0,6.0,linear
