generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49702,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78636,49560,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79360,50065,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79008,49990,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,78262,49687,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78917,49981,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78571,49766,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78575,49727,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78433,49793,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78970,50155,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,101774,50395,1,0.171985,0.171985,0.5,0.000199,3.7,0.0,6.0,linear
12,111427,49851,1,0.25233,0.265942,0.5,0.000199,3.7,0.0,6.0,linear
13,108915,47350,1,0.278026,0.314138,0.5,0.000199,3.7,0.0,6.0,linear
14,106381,44315,1,0.304679,0.371395,0.5,0.000199,3.7,0.0,6.0,linear
15,105579,41178,1,0.329974,0.425012,0.5,0.000199,3.7,0.0,6.0,linear
16,105022,37942,1,0.354745,0.479538,0.5,0.000199,3.7,0.0,6.0,linear
17,105905,35120,1,0.375834,0.525138,0.5,0.000199,3.7,0.0,6.0,linear
18,105539,32424,1,0.392307,0.560464,0.5,0.000199,3.7,0.0,6.0,linear
19,105009,30012,1,0.407248,0.588986,0.5,0.000199,3.7,0.0,6.0,linear
20,104538,28263,1,0.417582,0.608947,0.5,0.000199,3.7,0.0,6.0,linear
21,103249,26809,1,0.426504,0.626613,0.5,0.000199,3.7,0.0,6.0,linear
22,101881,25269,1,0.435625,0.641427,0.5,0.000199,3.7,0.0,6.0,linear
23,100597,24050,1,0.442944,0.652263,0.5,0.000199,3.7,0.0,6.0,linear
24,99056,23057,1,0.447947,0.660586,0.5,0.000199,3.7,0.0,6.0,linear
25,97789,22314,1,0.454035,0.670451,0.5,0.000199,3.7,0.0,6.0,linear
26,97064,21632,1,0.460412,0.679053,0.5,0.000199,3.7,0.0,6.0,linear
27,95511,20748,1,0.465153,0.686407,0.5,0.000199,3.7,0.0,6.0,linear
28,94175,19871,1,0.471337,0.693941,0.5,0.000199,3.7,0.0,6.0,linear
29,93142,19381,1,0.474747,0.697284,0.5,0.000199,3.7,0.0,6.0,linear
30,91993,18870,1,0.477222,0.700604,0.5,0.000199,3.7,0.0,6.0,linear
31,90856,18177,1,0.483538,0.710945,0.5,0.000199,3.7,0.0,6.0,linear
32,89999,17647,1,0.486406,0.713999,0.5,0.000199,3.7,0.0,6.0,linear
33,89158,17164,1,0.490855,0.719707,0.5,0.000199,3.7,0.0,6.0,linear
34,87850,16523,1,0.494972,0.724273,0.5,0.000199,3.7,0.0,6.0,linear
35,86788,16130,1,0.49972,0.729142,0.5,0.000199,3.7,0.0,6.0,linear
36,85550,15565,1,0.502605,0.731988,0.5,0.000199,3.7,0.0,6.0,linear
37,84804,15151,1,0.506216,0.735162,0.5,0.000199,3.7,0.0,6.0,linear
38,83928,14725,1,0.511438,0.739491,0.5,0.000199,3.7,0.0,6.0,linear
39,82581,14412,1,0.515741,0.744336,0.5,0.000199,3.7,0.0,6.0,linear
40,81170,13974,1,0.519113,0.748603,0.5,0.000199,3.7,0.0,6.0,linear
41,80553,13620,1,0.522615,0.751979,0.5,0.000199,3.7,0.0,6.0,linear
42,79515,13198,1,0.525542,0.753915,0.5,0.000199,3.7,0.0,6.0,linear
43,79126,12924,1,0.529308,0.75643,0.5,0.000199,3.7,0.0,6.0,linear
44,78498,12686,1,0.532502,0.759504,0.5,0.000199,3.7,0.0,6.0,linear
45,77104,12299,1,0.536863,0.764922,0.5,0.000199,3.7,0.0,6.0,linear
46,76467,11816,1,0.542565,0.771728,0.5,0.000199,3.7,0.0,6.0,linear
47,75206,11359,1,0.546237,0.776043,0.5,0.000199,3.7,0.0,6.0,linear
48,74542,10935,1,0.551842,0.780769,0.5,0.000199,3.7,0.0,6.0,linear
49,73399,10424,1,0.558118,0.786562,0.5,0.000199,3.7,0.0,6.0,linear
50,71961,9956,1,0.56424,0.789297,0.5,0.000199,3.7,0.0,6.0,linear
51,70660,9643,1,0.570159,0.794439,0.5,0.000199,3.7,0.0,6.0,linear
52,69650,9338,1,0.575709,0.799837,0.5,0.000199,3.7,0.0,6.0,linear
53,68402,8972,1,0.579766,0.801806,0.5,0.000199,3.7,0.0,6.0,linear
54,67585,8613,1,0.584285,0.806327,0.5,0.000199,3.7,0.0,6.0,linear
55,66396,8160,1,0.591365,0.812301,0.5,0.000199,3.7,0.0,6.0,linear
56,65120,7755,1,0.598435,0.81728,0.5,0.000199,3.7,0.0,6.0,linear
57,64148,7383,1,0.606077,0.825493,0.5,0.000199,3.7,0.0,6.0,linear
58,62691,6953,1,0.614566,0.829622,0.5,0.000199,3.7,0.0,6.0,linear
59,61338,6615,1,0.622445,0.833588,0.5,0.000199,3.7,0.0,6.0,linear
60,59972,6210,1,0.630175,0.839493,0.5,0.000199,3.7,0.0,6.0,linear
61,59079,5874,1,0.63841,0.845036,0.5,0.000199,3.7,0.0,6.0,linear
62,57610,5512,1,0.647796,0.851645,0.5,0.000199,3.7,0.0,6.0,linear
63,56649,5222,1,0.658279,0.859697,0.5,0.000199,3.7,0.0,6.0,linear
64,55324,4816,1,0.667943,0.868097,0.5,0.000199,3.7,0.0,6.0,linear
65,54453,4453,1,0.678979,0.875652,0.5,0.000199,3.7,0.0,6.0,linear
66,53045,4062,1,0.691798,0.883431,0.5,0.000199,3.7,0.0,6.0,linear
67,51634,3660,1,0.70679,0.890327,0.5,0.000199,3.7,0.0,6.0,linear
68,49898,3287,1,0.720676,0.897566,0.5,0.000199,3.7,0.0,6.0,linear
69,48633,2938,1,0.736509,0.906395,0.5,0.000199,3.7,0.0,6.0,linear
70,47449,2623,1,0.752862,0.9149,0.5,0.000199,3.7,0.0,6.0,linear
71,45566,2228,1,0.768356,0.923666,0.5,0.000199,3.7,0.0,6.0,linear
72,44663,1907,1,0.790888,0.931711,0.5,0.000199,3.7,0.0,6.0,linear
73,43044,1642,1,0.809191,0.940314,0.5,0.000199,3.7,0.0,6.0,linear
74,41637,1376,1,0.828347,0.947475,0.5,0.000199,3.7,0.0,6.0,linear
75,40617,1123,1,0.848957,0.955615,0.5,0.000199,3.7,0.0,6.0,linear
76,39226,898,1,0.870163,0.964429,0.5,0.000199,3.7,0.0,6.0,linear
77,38479,705,1,0.887748,0.972311,0.5,0.000199,3.7,0.0,6.0,linear
78,37519,537,1,0.909967,0.977403,0.5,0.000199,3.7,0.0,6.0,linear
79,36734,422,1,0.925557,0.982703,0.5,0.000199,3.7,0.0,6.0,linear
80,35933,302,1,0.940324,0.986635,0.5,0.000199,3.7,0.0,6.0,linear
81,35011,227,1,0.955257,0.990771,0.5,0.000199,3.7,0.0,6.0,linear
82,34590,152,1,0.966411,0.994029,0.5,0.000199,3.7,0.0,6.0,linear
83,34342,100,1,0.975802,0.996189,0.5,0.000199,3.7,0.0,6.0,linear
84,34159,59,1,0.983303,0.997623,0.5,0.000199,3.7,0.0,6.0,linear
85,33833,35,1,0.989791,0.998676,0.5,0.000199,3.7,0.0,6.0,linear
86,33364,17,1,0.993878,0.999403,0.5,0.000199,3.7,0.0,6.0,linear
87,33437,5,1,0.996358,0.999791,0.5,0.000199,3.7,0.0,6.0,linear
88,33239,3,1,0.99809,0.99988,0.5,0.000199,3.7,0.0,6.0,linear
89,33314,2,1,0.998905,0.99994,0.5,0.000199,3.7,0.0,6.0,linear
90,33373,0,1,0.999611,1.0,0.5,0.000199,3.7,0.0,6.0,linear

