generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49181,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78438,49197,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79926,50170,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79680,50267,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79159,50114,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78245,49851,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78483,49959,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78236,49706,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,77971,49492,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78604,49773,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,95068,50852,1,0.119077,0.119077,0.5,0.35,2.45,0.0,6.0,linear
12,102044,51074,1,0.184265,0.195852,0.5,0.35,2.45,0.0,6.0,linear
13,97477,48045,1,0.207733,0.238373,0.5,0.35,2.45,0.0,6.0,linear
14,93548,44499,1,0.231849,0.288614,0.5,0.35,2.45,0.0,6.0,linear
15,93970,42170,1,0.253297,0.337448,0.5,0.35,2.45,0.0,6.0,linear
16,96288,40450,1,0.274157,0.384025,0.5,0.35,2.45,0.0,6.0,linear
17,97849,38632,1,0.292929,0.425101,0.5,0.35,2.45,0.0,6.0,linear
18,97445,36740,1,0.310135,0.459915,0.5,0.35,2.45,0.0,6.0,linear
19,97016,35061,1,0.322833,0.486927,0.5,0.35,2.45,0.0,6.0,linear
20,96554,33340,1,0.335085,0.511452,0.5,0.35,2.45,0.0,6.0,linear
21,95686,31796,1,0.346214,0.533965,0.5,0.35,2.45,0.0,6.0,linear
22,95017,30121,1,0.356533,0.553316,0.5,0.35,2.45,0.0,6.0,linear
23,94105,28657,1,0.368232,0.575132,0.5,0.35,2.45,0.0,6.0,linear
24,92972,27180,1,0.377373,0.5917,0.5,0.35,2.45,0.0,6.0,linear
25,91525,25960,1,0.385862,0.606545,0.5,0.35,2.45,0.0,6.0,linear
26,89866,24749,1,0.394158,0.620276,0.5,0.35,2.45,0.0,6.0,linear
27,88132,23699,1,0.400712,0.630999,0.5,0.35,2.45,0.0,6.0,linear
28,86474,22300,1,0.410472,0.647677,0.5,0.35,2.45,0.0,6.0,linear
29,84789,21090,1,0.418385,0.658881,0.5,0.35,2.45,0.0,6.0,linear
30,82800,19970,1,0.427688,0.6728,0.5,0.35,2.45,0.0,6.0,linear
31,80325,18648,1,0.436778,0.687821,0.5,0.35,2.45,0.0,6.0,linear
32,77774,17416,1,0.444604,0.698561,0.5,0.35,2.45,0.0,6.0,linear
33,76028,16143,1,0.452469,0.707257,0.5,0.35,2.45,0.0,6.0,linear
34,74072,15136,1,0.46111,0.71659,0.5,0.35,2.45,0.0,6.0,linear
35,71832,14316,1,0.468446,0.726106,0.5,0.35,2.45,0.0,6.0,linear
36,69442,13179,1,0.478153,0.736803,0.5,0.35,2.45,0.0,6.0,linear
37,66951,12314,1,0.484931,0.745015,0.5,0.35,2.45,0.0,6.0,linear
