generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49505,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78894,49683,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79671,50310,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,78853,50263,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,77678,49689,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77701,49765,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,78731,50038,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79122,50145,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,78754,50187,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,79831,50646,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,105055,49914,1,0.200896,0.200896,0.5,0.000126,4.45,0.0,6.0,linear
12,118251,49873,1,0.288271,0.303332,0.5,0.000126,4.45,0.0,6.0,linear
13,116992,47894,1,0.314848,0.352223,0.5,0.000126,4.45,0.0,6.0,linear
14,112900,43670,1,0.34431,0.411208,0.5,0.000126,4.45,0.0,6.0,linear
15,110802,39915,1,0.370298,0.470429,0.5,0.000126,4.45,0.0,6.0,linear
16,111579,36918,1,0.395146,0.524719,0.5,0.000126,4.45,0.0,6.0,linear
17,111252,33520,1,0.416424,0.57115,0.5,0.000126,4.45,0.0,6.0,linear
18,110721,30336,1,0.433872,0.607668,0.5,0.000126,4.45,0.0,6.0,linear
19,110467,28051,1,0.449374,0.636788,0.5,0.000126,4.45,0.0,6.0,linear
20,108989,25846,1,0.462258,0.660854,0.5,0.000126,4.45,0.0,6.0,linear
21,107826,23977,1,0.473259,0.678216,0.5,0.000126,4.45,0.0,6.0,linear
22,105656,22271,1,0.482379,0.693567,0.5,0.000126,4.45,0.0,6.0,linear
23,104166,21105,1,0.492014,0.706408,0.5,0.000126,4.45,0.0,6.0,linear
24,101907,19876,1,0.500873,0.719524,0.5,0.000126,4.45,0.0,6.0,linear
25,100371,18782,1,0.507796,0.727507,0.5,0.000126,4.45,0.0,6.0,linear
26,98358,17816,1,0.515275,0.735844,0.5,0.000126,4.45,0.0,6.0,linear
27,96277,16906,1,0.522539,0.74527,0.5,0.000126,4.45,0.0,6.0,linear
28,94152,15760,1,0.529379,0.752936,0.5,0.000126,4.45,0.0,6.0,linear
29,93160,15147,1,0.537107,0.759865,0.5,0.000126,4.45,0.0,6.0,linear
30,90553,14281,1,0.543359,0.766927,0.5,0.000126,4.45,0.0,6.0,linear
31,89031,13546,1,0.552546,0.775433,0.5,0.000126,4.45,0.0,6.0,linear
32,86482,12721,1,0.559318,0.78239,0.5,0.000126,4.45,0.0,6.0,linear
33,85421,12174,1,0.567222,0.78863,0.5,0.000126,4.45,0.0,6.0,linear
34,83343,11484,1,0.573853,0.79429,0.5,0.000126,4.45,0.0,6.0,linear
35,81729,10901,1,0.57931,0.798786,0.5,0.000126,4.45,0.0,6.0,linear
36,80746,10542,1,0.585879,0.803205,0.5,0.000126,4.45,0.0,6.0,linear
37,79333,10073,1,0.593752,0.809584,0.5,0.000126,4.45,0.0,6.0,linear
38,77443,9335,1,0.601371,0.816135,0.5,0.000126,4.45,0.0,6.0,linear
39,76078,8867,1,0.610392,0.822708,0.5,0.000126,4.45,0.0,6.0,linear
40,74135,8153,1,0.618831,0.829667,0.5,0.000126,4.45,0.0,6.0,linear
41,72535,7761,1,0.627935,0.835232,0.5,0.000126,4.45,0.0,6.0,linear
42,70574,7243,1,0.639443,0.843681,0.5,0.000126,4.45,0.0,6.0,linear
43,68783,6676,1,0.650733,0.851866,0.5,0.000126,4.45,0.0,6.0,linear
44,67113,6179,1,0.660509,0.859536,0.5,0.000126,4.45,0.0,6.0,linear
45,65633,5642,1,0.674151,0.867249,0.5,0.000126,4.45,0.0,6.0,linear
46,63950,5155,1,0.690356,0.877671,0.5,0.000126,4.45,0.0,6.0,linear
47,61868,4576,1,0.702253,0.884855,0.5,0.000126,4.45,0.0,6.0,linear
48,60369,4147,1,0.716493,0.892245,0.5,0.000126,4.45,0.0,6.0,linear
49,58445,3725,1,0.729427,0.899713,0.5,0.000126,4.45,0.0,6.0,linear
50,57043,3288,1,0.74791,0.909407,0.5,0.000126,4.45,0.0,6.0,linear
51,55357,2913,1,0.76456,0.916999,0.5,0.000126,4.45,0.0,6.0,linear
52,53755,2537,1,0.781379,0.926578,0.5,0.000126,4.45,0.0,6.0,linear
53,52395,2184,1,0.799537,0.935824,0.5,0.000126,4.45,0.0,6.0,linear
54,51031,1839,1,0.818398,0.944748,0.5,0.000126,4.45,0.0,6.0,linear
55,49736,1520,1,0.838061,0.953518,0.5,0.000126,4.45,0.0,6.0,linear
56,48135,1203,1,0.859056,0.962431,0.5,0.000126,4.45,0.0,6.0,linear
57,46845,944,1,0.881122,0.970167,0.5,0.000126,4.45,0.0,6.0,linear
58,45545,702,1,0.900256,0.976455,0.5,0.000126,4.45,0.0,6.0,linear
59,44461,544,1,0.920804,0.982144,0.5,0.000126,4.45,0.0,6.0,linear
60,43290,365,1,0.934124,0.986514,0.5,0.000126,4.45,0.0,6.0,linear
61,42592,287,1,0.950916,0.989671,0.5,0.000126,4.45,0.0,6.0,linear
62,41955,182,1,0.965075,0.993179,0.5,0.000126,4.45,0.0,6.0,linear
63,41470,121,1,0.974519,0.995471,0.5,0.000126,4.45,0.0,6.0,linear
64,40968,73,1,0.982376,0.997055,0.5,0.000126,4.45,0.0,6.0,linear
65,40731,54,1,0.987877,0.998099,0.5,0.000126,4.45,0.0,6.0,linear
66,40889,30,1,0.992287,0.998976,0.5,0.000126,4.45,0.0,6.0,linear
67,40467,20,1,0.995253,0.999458,0.5,0.000126,4.45,0.0,6.0,linear
68,40431,12,1,0.997085,0.999704,0.5,0.000126,4.45,0.0,6.0,linear
69,40305,6,1,0.998451,0.999851,0.5,0.000126,4.45,0.0,6.0,linear
70,40224,2,1,0.999304,0.99995,0.5,0.000126,4.45,0.0,6.0,linear
71,40178,1,1,0.999664,0.999975,0.5,0.000126,4.45,0.0,6.0,linear
72,40327,0,1,0.999888,1.0,0.5,0.000126,4.45,0.0,6.0,linear

