generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48921,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78252,49002,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,80062,50184,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,80996,50894,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,78310,49881,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,77433,49689,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,78087,49812,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,78869,50160,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,78859,50152,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,78110,49898,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,99596,50550,1,0.160712,0.160712,0.5,0.0005,3.4,0.0,6.0,linear
12,108602,49925,1,0.238942,0.252469,0.5,0.0005,3.4,0.0,6.0,linear
13,105592,47324,1,0.263623,0.298564,0.5,0.0005,3.4,0.0,6.0,linear
14,102838,43883,1,0.29102,0.354636,0.5,0.0005,3.4,0.0,6.0,linear
15,102285,40876,1,0.314733,0.40852,0.5,0.0005,3.4,0.0,6.0,linear
16,103157,38319,1,0.337989,0.459982,0.5,0.0005,3.4,0.0,6.0,linear
17,103279,35732,1,0.358048,0.503689,0.5,0.0005,3.4,0.0,6.0,linear
18,102869,33044,1,0.375613,0.53997,0.5,0.0005,3.4,0.0,6.0,linear
19,103024,31218,1,0.388731,0.566859,0.5,0.0005,3.4,0.0,6.0,linear
20,102665,29504,1,0.400041,0.589304,0.5,0.0005,3.4,0.0,6.0,linear
21,101250,27865,1,0.408519,0.60492,0.5,0.0005,3.4,0.0,6.0,linear
22,100416,26661,1,0.416494,0.619407,0.5,0.0005,3.4,0.0,6.0,linear
23,99399,25480,1,0.424566,0.634491,0.5,0.0005,3.4,0.0,6.0,linear
24,98422,24395,1,0.430371,0.643835,0.5,0.0005,3.4,0.0,6.0,linear
25,97280,23444,1,0.437306,0.653661,0.5,0.0005,3.4,0.0,6.0,linear
26,96161,22749,1,0.440951,0.659535,0.5,0.0005,3.4,0.0,6.0,linear
27,94872,21934,1,0.446359,0.667652,0.5,0.0005,3.4,0.0,6.0,linear
28,93764,21152,1,0.450029,0.671484,0.5,0.0005,3.4,0.0,6.0,linear
29,92898,20611,1,0.452919,0.675764,0.5,0.0005,3.4,0.0,6.0,linear
30,91832,20156,1,0.455729,0.680289,0.5,0.0005,3.4,0.0,6.0,linear
31,91140,19650,1,0.45832,0.684026,0.5,0.0005,3.4,0.0,6.0,linear
32,90150,19031,1,0.462704,0.690244,0.5,0.0005,3.4,0.0,6.0,linear
33,89248,18628,1,0.466665,0.694685,0.5,0.0005,3.4,0.0,6.0,linear
34,87887,18055,1,0.469541,0.697958,0.5,0.0005,3.4,0.0,6.0,linear
35,87652,17823,1,0.472406,0.700258,0.5,0.0005,3.4,0.0,6.0,linear
