generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48881,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78182,49083,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,80273,50242,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80802,50886,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,79194,50515,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77296,49707,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77470,49338,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78384,49768,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79702,50375,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79680,50369,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99089,50167,1,0.159872,0.159872,0.5,0.15,3.35,0.0,6.0,linear
12,107972,49741,1,0.234928,0.249199,0.5,0.15,3.35,0.0,6.0,linear
13,106341,47825,1,0.258867,0.293934,0.5,0.15,3.35,0.0,6.0,linear
14,103168,44607,1,0.285642,0.347917,0.5,0.15,3.35,0.0,6.0,linear
15,101661,41282,1,0.313469,0.406955,0.5,0.15,3.35,0.0,6.0,linear
16,101960,38468,1,0.338004,0.460835,0.5,0.15,3.35,0.0,6.0,linear
17,102853,35938,1,0.358196,0.504914,0.5,0.15,3.35,0.0,6.0,linear
18,103050,33353,1,0.373984,0.540313,0.5,0.15,3.35,0.0,6.0,linear
19,102670,31165,1,0.387862,0.568676,0.5,0.15,3.35,0.0,6.0,linear
20,101867,29377,1,0.40042,0.592446,0.5,0.15,3.35,0.0,6.0,linear
21,101107,27757,1,0.411321,0.612608,0.5,0.15,3.35,0.0,6.0,linear
22,99285,25903,1,0.421229,0.630985,0.5,0.15,3.35,0.0,6.0,linear
23,97565,24470,1,0.430507,0.645513,0.5,0.15,3.35,0.0,6.0,linear
24,95834,23023,1,0.437955,0.657237,0.5,0.15,3.35,0.0,6.0,linear
25,94988,22126,1,0.44584,0.669443,0.5,0.15,3.35,0.0,6.0,linear
26,93011,20949,1,0.452714,0.679558,0.5,0.15,3.35,0.0,6.0,linear
27,91048,19851,1,0.460805,0.691575,0.5,0.15,3.35,0.0,6.0,linear
28,89314,18864,1,0.467149,0.698082,0.5,0.15,3.35,0.0,6.0,linear
29,87730,18196,1,0.47304,0.706097,0.5,0.15,3.35,0.0,6.0,linear
30,86222,17361,1,0.4792,0.712571,0.5,0.15,3.35,0.0,6.0,linear
31,84119,16470,1,0.484746,0.720714,0.5,0.15,3.35,0.0,6.0,linear
32,83304,15885,1,0.490704,0.72841,0.5,0.15,3.35,0.0,6.0,linear
33,82019,15123,1,0.497791,0.737337,0.5,0.15,3.35,0.0,6.0,linear
34,80226,14414,1,0.503989,0.743387,0.5,0.15,3.35,0.0,6.0,linear
35,78419,13688,1,0.509206,0.749692,0.5,0.15,3.35,0.0,6.0,linear
36,77103,13073,1,0.517015,0.756765,0.5,0.15,3.35,0.0,6.0,linear
37,75208,12293,1,0.523244,0.763175,0.5,0.15,3.35,0.0,6.0,linear
38,73707,11720,1,0.531885,0.771033,0.5,0.15,3.35,0.0,6.0,linear
39,71737,11037,1,0.5404,0.780142,0.5,0.15,3.35,0.0,6.0,linear
40,70256,10345,1,0.548134,0.786264,0.5,0.15,3.35,0.0,6.0,linear
41,68054,9580,1,0.556221,0.793679,0.5,0.15,3.35,0.0,6.0,linear
42,66308,8969,1,0.56477,0.802036,0.5,0.15,3.35,0.0,6.0,linear
43,64869,8413,1,0.574755,0.807922,0.5,0.15,3.35,0.0,6.0,linear
44,62561,7866,1,0.583065,0.814248,0.5,0.15,3.35,0.0,6.0,linear
45,61045,7332,1,0.59459,0.82154,0.5,0.15,3.35,0.0,6.0,linear
46,59095,6884,1,0.605852,0.829713,0.5,0.15,3.35,0.0,6.0,linear
47,57410,6316,1,0.618534,0.84013,0.5,0.15,3.35,0.0,6.0,linear
48,55770,5709,1,0.630705,0.849422,0.5,0.15,3.35,0.0,6.0,linear
49,53979,5217,1,0.644648,0.860421,0.5,0.15,3.35,0.0,6.0,linear
50,51857,4586,1,0.658817,0.869699,0.5,0.15,3.35,0.0,6.0,linear
51,50169,4065,1,0.674882,0.879083,0.5,0.15,3.35,0.0,6.0,linear
52,48490,3595,1,0.692299,0.887775,0.5,0.15,3.35,0.0,6.0,linear
53,46627,3130,1,0.711808,0.898729,0.5,0.15,3.35,0.0,6.0,linear
54,44635,2694,1,0.731928,0.909317,0.5,0.15,3.35,0.0,6.0,linear
55,42964,2330,1,0.752424,0.919155,0.5,0.15,3.35,0.0,6.0,linear
56,41527,1941,1,0.775482,0.930832,0.5,0.15,3.35,0.0,6.0,linear
57,39607,1608,1,0.79879,0.941323,0.5,0.15,3.35,0.0,6.0,linear
58,38197,1282,1,0.821811,0.951396,0.5,0.15,3.35,0.0,6.0,linear
59,36786,999,1,0.845513,0.961126,0.5,0.15,3.35,0.0,6.0,linear
60,35921,793,1,0.870275,0.968314,0.5,0.15,3.35,0.0,6.0,linear
61,34693,610,1,0.89304,0.975808,0.5,0.15,3.35,0.0,6.0,linear
62,33416,428,1,0.912979,0.981753,0.5,0.15,3.35,0.0,6.0,linear
63,32760,303,1,0.932961,0.986697,0.5,0.15,3.35,0.0,6.0,linear
64,32053,216,1,0.949979,0.990608,0.5,0.15,3.35,0.0,6.0,linear
65,31596,142,1,0.962301,0.99392,0.5,0.15,3.35,0.0,6.0,linear
66,31363,88,1,0.974453,0.996355,0.5,0.15,3.35,0.0,6.0,linear
67,31133,55,1,0.983166,0.997868,0.5,0.15,3.35,0.0,6.0,linear
68,30667,34,1,0.989244,0.998605,0.5,0.15,3.35,0.0,6.0,linear
69,30554,21,1,0.99338,0.999152,0.5,0.15,3.35,0.0,6.0,linear
70,30430,11,1,0.995429,0.999476,0.5,0.15,3.35,0.0,6.0,linear
71,30267,7,1,0.997739,0.999736,0.5,0.15,3.35,0.0,6.0,linear
72,30341,3,1,0.998206,0.999868,0.5,0.15,3.35,0.0,6.0,linear
73,30377,1,1,0.999079,0.999967,0.5,0.15,3.35,0.0,6.0,linear
74,30101,1,1,0.999568,0.999967,0.5,0.15,3.35,0.0,6.0,linear
75,30219,0,1,0.999801,1.0,0.5,0.15,3.35,0.0,6.0,linear

