generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49410,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78510,49427,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,80299,50394,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79058,49950,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78701,50101,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78726,50143,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77987,49782,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78406,49936,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79364,50420,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78516,49845,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84402,49921,1,0.0512677,0.0512677,0.5,0.275,0.95,0.0,6.0,linear
12,86767,49827,1,0.0818111,0.0890415,0.5,0.275,0.95,0.0,6.0,linear
13,85597,48577,1,0.093015,0.111373,0.5,0.275,0.95,0.0,6.0,linear
14,83989,46960,1,0.106883,0.140335,0.5,0.275,0.95,0.0,6.0,linear
15,85323,46536,1,0.119763,0.166812,0.5,0.275,0.95,0.0,6.0,linear
16,86425,45841,1,0.131508,0.190352,0.5,0.275,0.95,0.0,6.0,linear
17,86544,45144,1,0.141756,0.212617,0.5,0.275,0.95,0.0,6.0,linear
18,86824,44551,1,0.151425,0.232622,0.5,0.275,0.95,0.0,6.0,linear
19,86441,43527,1,0.159738,0.250123,0.5,0.275,0.95,0.0,6.0,linear
20,86874,42922,1,0.168155,0.266877,0.5,0.275,0.95,0.0,6.0,linear
21,87380,42321,1,0.176104,0.283401,0.5,0.275,0.95,0.0,6.0,linear
22,88006,41777,1,0.18269,0.296779,0.5,0.275,0.95,0.0,6.0,linear
23,87707,41224,1,0.187693,0.30752,0.5,0.275,0.95,0.0,6.0,linear
24,87903,41054,1,0.191203,0.314812,0.5,0.275,0.95,0.0,6.0,linear
25,88295,40847,1,0.194476,0.322006,0.5,0.275,0.95,0.0,6.0,linear
26,88051,40304,1,0.198256,0.329592,0.5,0.275,0.95,0.0,6.0,linear
27,87855,39809,1,0.202887,0.338706,0.5,0.275,0.95,0.0,6.0,linear
28,87669,39425,1,0.207464,0.348152,0.5,0.275,0.95,0.0,6.0,linear
29,88028,38965,1,0.210499,0.354999,0.5,0.275,0.95,0.0,6.0,linear
30,87886,38690,1,0.212723,0.359655,0.5,0.275,0.95,0.0,6.0,linear
31,88101,38386,1,0.215778,0.364386,0.5,0.275,0.95,0.0,6.0,linear
32,87879,38132,1,0.218449,0.370056,0.5,0.275,0.95,0.0,6.0,linear
33,87943,38085,1,0.21926,0.371656,0.5,0.275,0.95,0.0,6.0,linear
34,87898,37919,1,0.222716,0.379402,0.5,0.275,0.95,0.0,6.0,linear
35,87571,37549,1,0.224462,0.382783,0.5,0.275,0.95,0.0,6.0,linear
36,87282,37238,1,0.22631,0.385982,0.5,0.275,0.95,0.0,6.0,linear
37,87128,37038,1,0.227843,0.389173,0.5,0.275,0.95,0.0,6.0,linear
38,87021,36881,1,0.229899,0.393575,0.5,0.275,0.95,0.0,6.0,linear
39,87232,36565,1,0.231877,0.396994,0.5,0.275,0.95,0.0,6.0,linear
40,86941,36346,1,0.232403,0.398659,0.5,0.275,0.95,0.0,6.0,linear
41,87410,36368,1,0.231714,0.397621,0.5,0.275,0.95,0.0,6.0,linear
42,87384,36524,1,0.23248,0.39884,0.5,0.275,0.95,0.0,6.0,linear
43,87198,36256,1,0.233756,0.400623,0.5,0.275,0.95,0.0,6.0,linear
44,87213,36214,1,0.234152,0.40226,0.5,0.275,0.95,0.0,6.0,linear
45,87138,36098,1,0.233638,0.401011,0.5,0.275,0.95,0.0,6.0,linear
46,87337,36162,1,0.234889,0.403237,0.5,0.275,0.95,0.0,6.0,linear
47,87287,36241,1,0.236123,0.405512,0.5,0.275,0.95,0.0,6.0,linear
48,86864,36154,1,0.23537,0.404269,0.5,0.275,0.95,0.0,6.0,linear
49,86551,35861,1,0.235747,0.405261,0.5,0.275,0.95,0.0,6.0,linear
50,86351,35646,1,0.235623,0.405783,0.5,0.275,0.95,0.0,6.0,linear
51,86857,35683,1,0.235851,0.406431,0.5,0.275,0.95,0.0,6.0,linear
52,87030,35655,1,0.237099,0.409044,0.5,0.275,0.95,0.0,6.0,linear
53,87258,35680,1,0.238418,0.411047,0.5,0.275,0.95,0.0,6.0,linear
54,87099,35795,1,0.237925,0.410271,0.5,0.275,0.95,0.0,6.0,linear
55,87379,35819,1,0.238935,0.412483,0.5,0.275,0.95,0.0,6.0,linear
56,86832,35415,1,0.239489,0.413026,0.5,0.275,0.95,0.0,6.0,linear
57,86989,35580,1,0.23993,0.414153,0.5,0.275,0.95,0.0,6.0,linear
58,86412,35415,1,0.240505,0.415204,0.5,0.275,0.95,0.0,6.0,linear
59,86632,35422,1,0.240278,0.413911,0.5,0.275,0.95,0.0,6.0,linear
60,86018,35265,1,0.241134,0.415417,0.5,0.275,0.95,0.0,6.0,linear
61,86396,35480,1,0.240632,0.415333,0.5,0.275,0.95,0.0,6.0,linear
62,86563,35460,1,0.242108,0.417434,0.5,0.275,0.95,0.0,6.0,linear
63,86438,35235,1,0.24115,0.416728,0.5,0.275,0.95,0.0,6.0,linear
64,87120,35249,1,0.239516,0.412773,0.5,0.275,0.95,0.0,6.0,linear
65,86721,35262,1,0.239692,0.413586,0.5,0.275,0.95,0.0,6.0,linear
66,86552,35359,1,0.240636,0.414314,0.5,0.275,0.95,0.0,6.0,linear
67,86126,35224,1,0.239847,0.413497,0.5,0.275,0.95,0.0,6.0,linear
68,86695,35433,1,0.240293,0.414478,0.5,0.275,0.95,0.0,6.0,linear
69,86736,35491,1,0.240272,0.414872,0.5,0.275,0.95,0.0,6.0,linear
70,87161,35510,1,0.24022,0.414215,0.5,0.275,0.95,0.0,6.0,linear
71,86882,35555,1,0.238954,0.411746,0.5,0.275,0.95,0.0,6.0,linear
72,86804,35601,1,0.239031,0.41208,0.5,0.275,0.95,0.0,6.0,linear
73,86679,35569,1,0.238859,0.411887,0.5,0.275,0.95,0.0,6.0,linear
74,86407,35676,1,0.238422,0.411404,0.5,0.275,0.95,0.0,6.0,linear
75,86872,35757,1,0.240039,0.413636,0.5,0.275,0.95,0.0,6.0,linear
76,86937,35701,1,0.24146,0.416259,0.5,0.275,0.95,0.0,6.0,linear
77,86927,35658,1,0.240733,0.415717,0.5,0.275,0.95,0.0,6.0,linear
78,86587,35538,1,0.239229,0.412739,0.5,0.275,0.95,0.0,6.0,linear
79,86857,35512,1,0.239601,0.413302,0.5,0.275,0.95,0.0,6.0,linear
80,86679,35405,1,0.238965,0.411309,0.5,0.275,0.95,0.0,6.0,linear
81,86578,35392,1,0.239398,0.413465,0.5,0.275,0.95,0.0,6.0,linear
82,86598,35342,1,0.239556,0.41281,0.5,0.275,0.95,0.0,6.0,linear
