generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49119,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78109,49171,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79691,50011,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79430,50222,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78142,49533,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77604,49474,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,79733,50506,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,80006,50622,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79016,50393,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,79049,50752,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,86709,49905,1,0.0808572,0.0808572,0.5,0.225,1.55,0.0,6.0,linear
12,90606,49030,1,0.124904,0.134863,0.5,0.225,1.55,0.0,6.0,linear
13,91456,48591,1,0.140503,0.165774,0.5,0.225,1.55,0.0,6.0,linear
14,89820,46694,1,0.1588,0.202985,0.5,0.225,1.55,0.0,6.0,linear
15,89587,44958,1,0.178051,0.241569,0.5,0.225,1.55,0.0,6.0,linear
16,89123,43180,1,0.19549,0.278467,0.5,0.225,1.55,0.0,6.0,linear
17,90337,42145,1,0.209206,0.308211,0.5,0.225,1.55,0.0,6.0,linear
18,90657,40846,1,0.221501,0.335785,0.5,0.225,1.55,0.0,6.0,linear
19,91625,40009,1,0.232799,0.358909,0.5,0.225,1.55,0.0,6.0,linear
20,92106,39167,1,0.242674,0.378801,0.5,0.225,1.55,0.0,6.0,linear
21,91725,38290,1,0.249658,0.393486,0.5,0.225,1.55,0.0,6.0,linear
22,91526,37632,1,0.257725,0.4104,0.5,0.225,1.55,0.0,6.0,linear
23,90877,36348,1,0.265114,0.424543,0.5,0.225,1.55,0.0,6.0,linear
24,90618,35567,1,0.27152,0.437458,0.5,0.225,1.55,0.0,6.0,linear
25,90360,34782,1,0.277473,0.449666,0.5,0.225,1.55,0.0,6.0,linear
26,90181,33963,1,0.28236,0.459724,0.5,0.225,1.55,0.0,6.0,linear
27,89873,33547,1,0.286039,0.467223,0.5,0.225,1.55,0.0,6.0,linear
28,89455,32981,1,0.28901,0.472827,0.5,0.225,1.55,0.0,6.0,linear
29,89451,32695,1,0.293581,0.481293,0.5,0.225,1.55,0.0,6.0,linear
30,89465,32090,1,0.298813,0.490706,0.5,0.225,1.55,0.0,6.0,linear
31,88643,31494,1,0.300024,0.494891,0.5,0.225,1.55,0.0,6.0,linear
32,88636,31146,1,0.302888,0.499333,0.5,0.225,1.55,0.0,6.0,linear
33,88070,30642,1,0.30577,0.504507,0.5,0.225,1.55,0.0,6.0,linear
34,87822,30304,1,0.306394,0.505639,0.5,0.225,1.55,0.0,6.0,linear
35,87530,30166,1,0.308142,0.51014,0.5,0.225,1.55,0.0,6.0,linear
36,87673,30084,1,0.308298,0.509551,0.5,0.225,1.55,0.0,6.0,linear
37,87515,30069,1,0.310834,0.514578,0.5,0.225,1.55,0.0,6.0,linear
38,86994,29715,1,0.312469,0.517754,0.5,0.225,1.55,0.0,6.0,linear
39,86571,29427,1,0.312325,0.51844,0.5,0.225,1.55,0.0,6.0,linear
40,86635,29363,1,0.313826,0.521311,0.5,0.225,1.55,0.0,6.0,linear
41,86459,29145,1,0.316657,0.525526,0.5,0.225,1.55,0.0,6.0,linear
42,85754,28726,1,0.317144,0.526636,0.5,0.225,1.55,0.0,6.0,linear
43,85475,28759,1,0.317752,0.52734,0.5,0.225,1.55,0.0,6.0,linear
44,85626,28434,1,0.319184,0.528663,0.5,0.225,1.55,0.0,6.0,linear
45,85551,28273,1,0.31965,0.530585,0.5,0.225,1.55,0.0,6.0,linear
46,85464,28199,1,0.3212,0.533382,0.5,0.225,1.55,0.0,6.0,linear
47,85135,27880,1,0.3224,0.535595,0.5,0.225,1.55,0.0,6.0,linear
48,85158,27937,1,0.322954,0.536288,0.5,0.225,1.55,0.0,6.0,linear
49,84631,27607,1,0.324182,0.538229,0.5,0.225,1.55,0.0,6.0,linear
50,84385,27703,1,0.323797,0.538172,0.5,0.225,1.55,0.0,6.0,linear
51,84200,27533,1,0.3248,0.540231,0.5,0.225,1.55,0.0,6.0,linear
52,84142,27452,1,0.326039,0.541583,0.5,0.225,1.55,0.0,6.0,linear
53,84442,27383,1,0.325848,0.540983,0.5,0.225,1.55,0.0,6.0,linear
54,84305,27446,1,0.325138,0.540209,0.5,0.225,1.55,0.0,6.0,linear
55,83931,27378,1,0.325818,0.541793,0.5,0.225,1.55,0.0,6.0,linear
56,83990,27150,1,0.32644,0.54373,0.5,0.225,1.55,0.0,6.0,linear
57,84403,27090,1,0.326979,0.544799,0.5,0.225,1.55,0.0,6.0,linear
58,84200,26853,1,0.329053,0.546755,0.5,0.225,1.55,0.0,6.0,linear
59,83358,26667,1,0.328226,0.545674,0.5,0.225,1.55,0.0,6.0,linear
