generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49509,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,78789,49513,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79362,49986,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,78858,49776,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,78436,49784,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,78883,50006,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,78362,49877,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78652,50014,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78707,50080,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,79163,50306,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,107513,50206,1,0.211139,0.211139,0.5,0.0005,4.75,0.0,6.0,linear
12,120743,49606,1,0.302197,0.317187,0.5,0.0005,4.75,0.0,6.0,linear
13,119055,47481,1,0.328984,0.366528,0.5,0.0005,4.75,0.0,6.0,linear
14,114963,43625,1,0.357009,0.424532,0.5,0.0005,4.75,0.0,6.0,linear
15,114083,40162,1,0.383279,0.483747,0.5,0.0005,4.75,0.0,6.0,linear
16,114156,36754,1,0.407932,0.536997,0.5,0.0005,4.75,0.0,6.0,linear
17,113766,33155,1,0.429439,0.584051,0.5,0.0005,4.75,0.0,6.0,linear
18,112659,29916,1,0.447093,0.62153,0.5,0.0005,4.75,0.0,6.0,linear
19,112182,27429,1,0.461483,0.648932,0.5,0.0005,4.75,0.0,6.0,linear
20,111329,25495,1,0.473418,0.670564,0.5,0.0005,4.75,0.0,6.0,linear
21,110029,23811,1,0.48332,0.686025,0.5,0.0005,4.75,0.0,6.0,linear
22,108116,22385,1,0.49331,0.702089,0.5,0.0005,4.75,0.0,6.0,linear
23,106257,20876,1,0.503749,0.716343,0.5,0.0005,4.75,0.0,6.0,linear
24,104102,19433,1,0.512591,0.728084,0.5,0.0005,4.75,0.0,6.0,linear
25,101863,18262,1,0.521615,0.739262,0.5,0.0005,4.75,0.0,6.0,linear
26,99490,17164,1,0.528876,0.747295,0.5,0.0005,4.75,0.0,6.0,linear
27,97888,16252,1,0.537447,0.756447,0.5,0.0005,4.75,0.0,6.0,linear
28,95675,15218,1,0.54523,0.765446,0.5,0.0005,4.75,0.0,6.0,linear
