generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49572,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78373,49497,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,78464,49683,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79337,50212,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78869,49870,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78082,49647,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79429,50464,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78745,50293,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,77796,49696,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77045,49249,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96975,50210,1,0.1434,0.1434,0.5,0.225,3.05,0.0,6.0,linear
12,107940,51000,1,0.21743,0.230403,0.5,0.225,3.05,0.0,6.0,linear
13,103957,47933,1,0.243653,0.276994,0.5,0.225,3.05,0.0,6.0,linear
14,99562,44351,1,0.268802,0.32989,0.5,0.225,3.05,0.0,6.0,linear
15,100187,42028,1,0.293137,0.384854,0.5,0.225,3.05,0.0,6.0,linear
16,101610,39652,1,0.314786,0.432131,0.5,0.225,3.05,0.0,6.0,linear
17,101298,36751,1,0.334527,0.475408,0.5,0.225,3.05,0.0,6.0,linear
18,100956,34281,1,0.352236,0.511747,0.5,0.225,3.05,0.0,6.0,linear
19,100638,32277,1,0.367255,0.542984,0.5,0.225,3.05,0.0,6.0,linear
20,100450,30747,1,0.378155,0.565115,0.5,0.225,3.05,0.0,6.0,linear
21,99719,29315,1,0.389139,0.585557,0.5,0.225,3.05,0.0,6.0,linear
22,98220,27589,1,0.399847,0.60526,0.5,0.225,3.05,0.0,6.0,linear
23,97016,26212,1,0.410249,0.622968,0.5,0.225,3.05,0.0,6.0,linear
24,95603,24826,1,0.41885,0.638521,0.5,0.225,3.05,0.0,6.0,linear
25,93780,23547,1,0.425977,0.650631,0.5,0.225,3.05,0.0,6.0,linear
26,92278,22187,1,0.436305,0.665915,0.5,0.225,3.05,0.0,6.0,linear
27,90139,20843,1,0.443889,0.676577,0.5,0.225,3.05,0.0,6.0,linear
28,88255,19731,1,0.451438,0.686893,0.5,0.225,3.05,0.0,6.0,linear
29,86509,18716,1,0.458471,0.696361,0.5,0.225,3.05,0.0,6.0,linear
30,84247,17774,1,0.464744,0.705033,0.5,0.225,3.05,0.0,6.0,linear
31,82683,16932,1,0.47352,0.71613,0.5,0.225,3.05,0.0,6.0,linear
32,80965,16021,1,0.48116,0.725066,0.5,0.225,3.05,0.0,6.0,linear
33,79039,15085,1,0.488657,0.734417,0.5,0.225,3.05,0.0,6.0,linear
34,77002,14257,1,0.495371,0.742573,0.5,0.225,3.05,0.0,6.0,linear
35,75231,13518,1,0.502795,0.749336,0.5,0.225,3.05,0.0,6.0,linear
36,73096,12686,1,0.509515,0.757025,0.5,0.225,3.05,0.0,6.0,linear
37,71680,12029,1,0.518111,0.76501,0.5,0.225,3.05,0.0,6.0,linear
38,69470,11119,1,0.525328,0.772255,0.5,0.225,3.05,0.0,6.0,linear
39,68279,10560,1,0.534188,0.779838,0.5,0.225,3.05,0.0,6.0,linear
40,66069,9846,1,0.543656,0.788504,0.5,0.225,3.05,0.0,6.0,linear
41,63774,9091,1,0.551842,0.79531,0.5,0.225,3.05,0.0,6.0,linear
42,61669,8420,1,0.564336,0.806283,0.5,0.225,3.05,0.0,6.0,linear
43,59602,7624,1,0.575983,0.814851,0.5,0.225,3.05,0.0,6.0,linear
44,57650,6954,1,0.588783,0.823434,0.5,0.225,3.05,0.0,6.0,linear
45,55593,6373,1,0.601718,0.835955,0.5,0.225,3.05,0.0,6.0,linear
46,53505,5769,1,0.615026,0.845267,0.5,0.225,3.05,0.0,6.0,linear
47,51451,5169,1,0.629234,0.856197,0.5,0.225,3.05,0.0,6.0,linear
48,49605,4529,1,0.646672,0.866931,0.5,0.225,3.05,0.0,6.0,linear
49,47516,4042,1,0.666379,0.878804,0.5,0.225,3.05,0.0,6.0,linear
50,45405,3450,1,0.683556,0.889497,0.5,0.225,3.05,0.0,6.0,linear
51,43736,2993,1,0.705767,0.899523,0.5,0.225,3.05,0.0,6.0,linear
52,41534,2479,1,0.726395,0.908709,0.5,0.225,3.05,0.0,6.0,linear
53,39800,2093,1,0.753753,0.922817,0.5,0.225,3.05,0.0,6.0,linear
54,37835,1659,1,0.775903,0.931367,0.5,0.225,3.05,0.0,6.0,linear
55,36338,1440,1,0.801599,0.941315,0.5,0.225,3.05,0.0,6.0,linear
56,34570,1156,1,0.822252,0.952347,0.5,0.225,3.05,0.0,6.0,linear
57,33677,881,1,0.850275,0.962689,0.5,0.225,3.05,0.0,6.0,linear
58,32420,646,1,0.876949,0.971884,0.5,0.225,3.05,0.0,6.0,linear
59,31447,439,1,0.903089,0.979742,0.5,0.225,3.05,0.0,6.0,linear
60,30445,309,1,0.925684,0.985782,0.5,0.225,3.05,0.0,6.0,linear
61,29297,186,1,0.945702,0.990912,0.5,0.225,3.05,0.0,6.0,linear
62,28888,128,1,0.960397,0.993572,0.5,0.225,3.05,0.0,6.0,linear
63,28272,81,1,0.973227,0.995991,0.5,0.225,3.05,0.0,6.0,linear
64,28178,59,1,0.983278,0.997257,0.5,0.225,3.05,0.0,6.0,linear
65,28081,41,1,0.989078,0.99823,0.5,0.225,3.05,0.0,6.0,linear
66,27723,19,1,0.992025,0.999104,0.5,0.225,3.05,0.0,6.0,linear
67,27665,13,1,0.995131,0.999387,0.5,0.225,3.05,0.0,6.0,linear
