generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49347,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78534,49283,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79603,50056,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80515,50708,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78769,50023,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77273,49575,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78218,50307,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78812,50150,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78218,49719,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78205,49706,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85017,49958,1,0.0577964,0.0577964,0.5,0.075,1.1,0.0,6.0,linear
12,89972,50666,1,0.092555,0.0997262,0.5,0.075,1.1,0.0,6.0,linear
13,87619,49170,1,0.105795,0.124963,0.5,0.075,1.1,0.0,6.0,linear
14,84732,46753,1,0.120028,0.154781,0.5,0.075,1.1,0.0,6.0,linear
15,84849,45538,1,0.134808,0.185373,0.5,0.075,1.1,0.0,6.0,linear
16,86329,44831,1,0.148107,0.212951,0.5,0.075,1.1,0.0,6.0,linear
17,86961,43999,1,0.159908,0.237968,0.5,0.075,1.1,0.0,6.0,linear
18,87329,43221,1,0.169829,0.258876,0.5,0.075,1.1,0.0,6.0,linear
19,88287,42776,1,0.177524,0.275281,0.5,0.075,1.1,0.0,6.0,linear
20,88145,42070,1,0.184287,0.288566,0.5,0.075,1.1,0.0,6.0,linear
21,87268,41169,1,0.191912,0.304267,0.5,0.075,1.1,0.0,6.0,linear
22,87237,40455,1,0.196399,0.314613,0.5,0.075,1.1,0.0,6.0,linear
23,87561,39834,1,0.202759,0.327214,0.5,0.075,1.1,0.0,6.0,linear
24,88588,39645,1,0.20753,0.337207,0.5,0.075,1.1,0.0,6.0,linear
25,88923,39463,1,0.211328,0.34534,0.5,0.075,1.1,0.0,6.0,linear
26,88367,39005,1,0.213718,0.350092,0.5,0.075,1.1,0.0,6.0,linear
27,88157,38837,1,0.214349,0.352265,0.5,0.075,1.1,0.0,6.0,linear
28,88234,38517,1,0.217299,0.357532,0.5,0.075,1.1,0.0,6.0,linear
29,88459,38332,1,0.218072,0.359114,0.5,0.075,1.1,0.0,6.0,linear
30,88476,38355,1,0.221112,0.365141,0.5,0.075,1.1,0.0,6.0,linear
31,88081,37803,1,0.222444,0.367451,0.5,0.075,1.1,0.0,6.0,linear
32,88317,37861,1,0.224188,0.370295,0.5,0.075,1.1,0.0,6.0,linear
33,88028,37613,1,0.224737,0.372483,0.5,0.075,1.1,0.0,6.0,linear
34,88089,37434,1,0.225106,0.373341,0.5,0.075,1.1,0.0,6.0,linear
35,88327,37401,1,0.225747,0.375057,0.5,0.075,1.1,0.0,6.0,linear
36,88138,37257,1,0.227066,0.37667,0.5,0.075,1.1,0.0,6.0,linear
37,88241,37489,1,0.227665,0.378256,0.5,0.075,1.1,0.0,6.0,linear
38,87846,37211,1,0.230041,0.381956,0.5,0.075,1.1,0.0,6.0,linear
