generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49793,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78306,49617,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79232,50073,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,79444,50413,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,78522,50062,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,78452,50037,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78481,50026,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,79460,50502,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,77441,49393,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,77435,49399,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108765,50401,1,0.213118,0.213118,0.5,5.0e-05,4.9,0.0,6.0,linear
12,124148,50795,1,0.306986,0.322362,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120021,47802,1,0.334882,0.374115,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116193,43656,1,0.367026,0.435337,0.5,5.0e-05,4.9,0.0,6.0,linear
15,113938,39590,1,0.394642,0.496503,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114232,35927,1,0.418186,0.550373,0.5,5.0e-05,4.9,0.0,6.0,linear
17,113994,32140,1,0.441252,0.600593,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113795,28752,1,0.460842,0.639305,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112867,26238,1,0.474928,0.666513,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111580,24208,1,0.486449,0.6867,0.5,5.0e-05,4.9,0.0,6.0,linear
21,109670,22430,1,0.495544,0.702576,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108016,21071,1,0.505824,0.71594,0.5,5.0e-05,4.9,0.0,6.0,linear
23,105851,19814,1,0.514369,0.727546,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103895,18686,1,0.522787,0.738632,0.5,5.0e-05,4.9,0.0,6.0,linear
25,102012,17488,1,0.531581,0.748157,0.5,5.0e-05,4.9,0.0,6.0,linear
26,100395,16394,1,0.539123,0.757482,0.5,5.0e-05,4.9,0.0,6.0,linear
27,98228,15550,1,0.546748,0.765142,0.5,5.0e-05,4.9,0.0,6.0,linear
28,96002,14611,1,0.556753,0.776321,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93981,13678,1,0.565662,0.785426,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91672,12901,1,0.57505,0.792597,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89013,11994,1,0.582822,0.798863,0.5,5.0e-05,4.9,0.0,6.0,linear
