generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49290,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78544,49415,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79761,50199,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79112,50298,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79094,50291,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77628,49651,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,76879,49303,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78891,50166,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,80013,50722,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78843,50086,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93611,50217,1,0.121647,0.121647,0.5,0.275,2.45,0.0,6.0,linear
12,100387,50035,1,0.184739,0.196644,0.5,0.275,2.45,0.0,6.0,linear
13,98254,48123,1,0.203782,0.234989,0.5,0.275,2.45,0.0,6.0,linear
14,96593,45605,1,0.228588,0.28438,0.5,0.275,2.45,0.0,6.0,linear
15,95224,42802,1,0.252443,0.335647,0.5,0.275,2.45,0.0,6.0,linear
16,96390,40923,1,0.272571,0.379983,0.5,0.275,2.45,0.0,6.0,linear
17,96245,38456,1,0.292454,0.422941,0.5,0.275,2.45,0.0,6.0,linear
18,97207,36746,1,0.307466,0.455707,0.5,0.275,2.45,0.0,6.0,linear
19,97676,35149,1,0.320195,0.481874,0.5,0.275,2.45,0.0,6.0,linear
20,97325,33635,1,0.33284,0.507881,0.5,0.275,2.45,0.0,6.0,linear
21,96333,31880,1,0.34378,0.528859,0.5,0.275,2.45,0.0,6.0,linear
22,95678,30646,1,0.352814,0.545956,0.5,0.275,2.45,0.0,6.0,linear
23,94500,29387,1,0.359884,0.560486,0.5,0.275,2.45,0.0,6.0,linear
24,93575,28267,1,0.368146,0.575608,0.5,0.275,2.45,0.0,6.0,linear
25,92338,27084,1,0.374583,0.586321,0.5,0.275,2.45,0.0,6.0,linear
26,91339,26067,1,0.381914,0.599573,0.5,0.275,2.45,0.0,6.0,linear
27,90090,25018,1,0.387651,0.609014,0.5,0.275,2.45,0.0,6.0,linear
28,89627,24328,1,0.393928,0.618689,0.5,0.275,2.45,0.0,6.0,linear
29,87466,23477,1,0.398547,0.626804,0.5,0.275,2.45,0.0,6.0,linear
30,86176,22578,1,0.404043,0.636393,0.5,0.275,2.45,0.0,6.0,linear
31,84793,21608,1,0.410717,0.646108,0.5,0.275,2.45,0.0,6.0,linear
32,84041,20771,1,0.4159,0.653827,0.5,0.275,2.45,0.0,6.0,linear
33,83050,20161,1,0.422464,0.662444,0.5,0.275,2.45,0.0,6.0,linear
34,81055,19261,1,0.427611,0.671014,0.5,0.275,2.45,0.0,6.0,linear
35,79830,18457,1,0.433638,0.679096,0.5,0.275,2.45,0.0,6.0,linear
36,78460,17776,1,0.438814,0.686032,0.5,0.275,2.45,0.0,6.0,linear
37,76805,17080,1,0.44218,0.688463,0.5,0.275,2.45,0.0,6.0,linear
38,75317,16488,1,0.447849,0.695552,0.5,0.275,2.45,0.0,6.0,linear
39,73972,15668,1,0.455353,0.706024,0.5,0.275,2.45,0.0,6.0,linear
40,72016,14916,1,0.459599,0.712271,0.5,0.275,2.45,0.0,6.0,linear
41,70820,14281,1,0.46678,0.718887,0.5,0.275,2.45,0.0,6.0,linear
42,69161,13525,1,0.473069,0.727771,0.5,0.275,2.45,0.0,6.0,linear
43,68047,12993,1,0.478359,0.732662,0.5,0.275,2.45,0.0,6.0,linear
44,66662,12306,1,0.484722,0.740235,0.5,0.275,2.45,0.0,6.0,linear
45,64846,11544,1,0.493125,0.749109,0.5,0.275,2.45,0.0,6.0,linear
46,62847,10947,1,0.500127,0.756589,0.5,0.275,2.45,0.0,6.0,linear
47,61161,10310,1,0.508936,0.765951,0.5,0.275,2.45,0.0,6.0,linear
48,59139,9493,1,0.516391,0.773199,0.5,0.275,2.45,0.0,6.0,linear
49,57631,8978,1,0.524865,0.779967,0.5,0.275,2.45,0.0,6.0,linear
50,55686,8335,1,0.532857,0.786212,0.5,0.275,2.45,0.0,6.0,linear
51,54201,7762,1,0.543264,0.793958,0.5,0.275,2.45,0.0,6.0,linear
52,52251,7258,1,0.554844,0.806359,0.5,0.275,2.45,0.0,6.0,linear
53,50409,6537,1,0.56471,0.812376,0.5,0.275,2.45,0.0,6.0,linear
54,48786,6044,1,0.576958,0.819406,0.5,0.275,2.45,0.0,6.0,linear
55,46674,5541,1,0.590089,0.831576,0.5,0.275,2.45,0.0,6.0,linear
56,44391,4936,1,0.601699,0.839428,0.5,0.275,2.45,0.0,6.0,linear
57,43139,4566,1,0.617933,0.85114,0.5,0.275,2.45,0.0,6.0,linear
58,41404,3950,1,0.635175,0.864295,0.5,0.275,2.45,0.0,6.0,linear
59,39671,3449,1,0.652765,0.874133,0.5,0.275,2.45,0.0,6.0,linear
60,37453,2924,1,0.673423,0.886228,0.5,0.275,2.45,0.0,6.0,linear
61,35758,2466,1,0.696711,0.89884,0.5,0.275,2.45,0.0,6.0,linear
62,33978,2042,1,0.724986,0.913615,0.5,0.275,2.45,0.0,6.0,linear
63,32044,1674,1,0.74782,0.924988,0.5,0.275,2.45,0.0,6.0,linear
64,30677,1353,1,0.776071,0.935917,0.5,0.275,2.45,0.0,6.0,linear
65,29202,1058,1,0.80376,0.945515,0.5,0.275,2.45,0.0,6.0,linear
66,27812,830,1,0.827955,0.954297,0.5,0.275,2.45,0.0,6.0,linear
67,26674,638,1,0.852554,0.96348,0.5,0.275,2.45,0.0,6.0,linear
68,26055,471,1,0.87777,0.972385,0.5,0.275,2.45,0.0,6.0,linear
69,25135,335,1,0.902879,0.97982,0.5,0.275,2.45,0.0,6.0,linear
70,24392,242,1,0.925171,0.986057,0.5,0.275,2.45,0.0,6.0,linear
71,23907,159,1,0.943716,0.990562,0.5,0.275,2.45,0.0,6.0,linear
72,23421,111,1,0.960529,0.994117,0.5,0.275,2.45,0.0,6.0,linear
73,23042,75,1,0.972171,0.996107,0.5,0.275,2.45,0.0,6.0,linear
74,22631,37,1,0.981943,0.99812,0.5,0.275,2.45,0.0,6.0,linear
75,22418,18,1,0.98912,0.999114,0.5,0.275,2.45,0.0,6.0,linear
76,22264,3,1,0.994554,0.999776,0.5,0.275,2.45,0.0,6.0,linear
77,22122,2,1,0.996838,0.999864,0.5,0.275,2.45,0.0,6.0,linear
78,22162,0,1,0.998489,0.99991,0.5,0.275,2.45,0.0,6.0,linear
79,22084,1,1,0.999479,0.999909,0.5,0.275,2.45,0.0,6.0,linear
80,22119,1,1,0.999864,0.999955,0.5,0.275,2.45,0.0,6.0,linear
81,22097,0,1,0.999683,1.0,0.5,0.275,2.45,0.0,6.0,linear

