generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49373,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,77898,49186,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79726,50331,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,79460,50536,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78831,50201,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,77673,49861,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,78419,50133,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,77632,49586,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78545,50087,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79042,50270,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,110906,50060,1,0.230517,0.230517,0.5,0.5,5.35,0.0,6.0,linear
12,126513,49871,1,0.327147,0.342413,0.5,0.5,5.35,0.0,6.0,linear
13,123804,47481,1,0.356324,0.394767,0.5,0.5,5.35,0.0,6.0,linear
14,119196,42971,1,0.386333,0.456314,0.5,0.5,5.35,0.0,6.0,linear
15,118213,39168,1,0.412756,0.515792,0.5,0.5,5.35,0.0,6.0,linear
16,118382,35437,1,0.436753,0.570365,0.5,0.5,5.35,0.0,6.0,linear
17,118437,31825,1,0.460895,0.621514,0.5,0.5,5.35,0.0,6.0,linear
18,117146,28067,1,0.479981,0.659569,0.5,0.5,5.35,0.0,6.0,linear
19,116035,25253,1,0.495755,0.689279,0.5,0.5,5.35,0.0,6.0,linear
20,114658,23059,1,0.508325,0.70989,0.5,0.5,5.35,0.0,6.0,linear
21,112099,21058,1,0.51967,0.72723,0.5,0.5,5.35,0.0,6.0,linear
22,110092,19402,1,0.531176,0.741658,0.5,0.5,5.35,0.0,6.0,linear
23,107601,18005,1,0.540788,0.753128,0.5,0.5,5.35,0.0,6.0,linear
24,105513,16971,1,0.549133,0.76202,0.5,0.5,5.35,0.0,6.0,linear
25,102890,15897,1,0.558658,0.772679,0.5,0.5,5.35,0.0,6.0,linear
26,100834,14895,1,0.568868,0.782498,0.5,0.5,5.35,0.0,6.0,linear
27,98442,13877,1,0.577588,0.790619,0.5,0.5,5.35,0.0,6.0,linear
28,96610,12987,1,0.584689,0.796826,0.5,0.5,5.35,0.0,6.0,linear
29,94445,12295,1,0.592579,0.801542,0.5,0.5,5.35,0.0,6.0,linear
30,92254,11591,1,0.599133,0.806457,0.5,0.5,5.35,0.0,6.0,linear
31,90461,10971,1,0.60683,0.811183,0.5,0.5,5.35,0.0,6.0,linear
32,89124,10431,1,0.613751,0.815241,0.5,0.5,5.35,0.0,6.0,linear
33,88005,10146,1,0.620467,0.818363,0.5,0.5,5.35,0.0,6.0,linear
34,86324,9749,1,0.625924,0.822193,0.5,0.5,5.35,0.0,6.0,linear
35,84855,9375,1,0.630975,0.824473,0.5,0.5,5.35,0.0,6.0,linear
36,83825,9124,1,0.637531,0.826817,0.5,0.5,5.35,0.0,6.0,linear
37,81802,8663,1,0.641682,0.830132,0.5,0.5,5.35,0.0,6.0,linear
38,81454,8422,1,0.646959,0.833131,0.5,0.5,5.35,0.0,6.0,linear
39,80069,7971,1,0.651513,0.837275,0.5,0.5,5.35,0.0,6.0,linear
40,79770,7852,1,0.657241,0.840409,0.5,0.5,5.35,0.0,6.0,linear
41,78576,7576,1,0.662269,0.844644,0.5,0.5,5.35,0.0,6.0,linear
42,78003,7427,1,0.66827,0.84847,0.5,0.5,5.35,0.0,6.0,linear
43,76826,7061,1,0.67299,0.852991,0.5,0.5,5.35,0.0,6.0,linear
44,76118,6782,1,0.678009,0.85662,0.5,0.5,5.35,0.0,6.0,linear
45,75333,6511,1,0.68363,0.859547,0.5,0.5,5.35,0.0,6.0,linear
46,74417,6387,1,0.689441,0.862657,0.5,0.5,5.35,0.0,6.0,linear
47,73487,6052,1,0.693978,0.867049,0.5,0.5,5.35,0.0,6.0,linear
48,72735,5714,1,0.700364,0.871083,0.5,0.5,5.35,0.0,6.0,linear
49,72166,5523,1,0.709312,0.87583,0.5,0.5,5.35,0.0,6.0,linear
50,71092,5213,1,0.716747,0.881818,0.5,0.5,5.35,0.0,6.0,linear
51,70211,4872,1,0.724264,0.887183,0.5,0.5,5.35,0.0,6.0,linear
52,69155,4607,1,0.733621,0.891846,0.5,0.5,5.35,0.0,6.0,linear
53,67990,4259,1,0.743812,0.897635,0.5,0.5,5.35,0.0,6.0,linear
54,66731,3901,1,0.753354,0.901885,0.5,0.5,5.35,0.0,6.0,linear
55,65685,3585,1,0.766557,0.909243,0.5,0.5,5.35,0.0,6.0,linear
56,64233,3189,1,0.777709,0.914076,0.5,0.5,5.35,0.0,6.0,linear
57,63093,3003,1,0.791398,0.920048,0.5,0.5,5.35,0.0,6.0,linear
58,61246,2707,1,0.801205,0.927164,0.5,0.5,5.35,0.0,6.0,linear
59,60675,2446,1,0.813401,0.932523,0.5,0.5,5.35,0.0,6.0,linear
60,59683,2178,1,0.826593,0.938767,0.5,0.5,5.35,0.0,6.0,linear
61,58778,1946,1,0.840111,0.945143,0.5,0.5,5.35,0.0,6.0,linear
62,57641,1692,1,0.855112,0.953003,0.5,0.5,5.35,0.0,6.0,linear
63,56429,1398,1,0.866101,0.958592,0.5,0.5,5.35,0.0,6.0,linear
64,55510,1214,1,0.880898,0.964436,0.5,0.5,5.35,0.0,6.0,linear
65,54622,1016,1,0.89604,0.970933,0.5,0.5,5.35,0.0,6.0,linear
66,53475,790,1,0.911558,0.976283,0.5,0.5,5.35,0.0,6.0,linear
67,52513,624,1,0.927259,0.981136,0.5,0.5,5.35,0.0,6.0,linear
68,51834,486,1,0.939943,0.98506,0.5,0.5,5.35,0.0,6.0,linear
69,51074,364,1,0.951026,0.988626,0.5,0.5,5.35,0.0,6.0,linear
70,50638,252,1,0.961804,0.991446,0.5,0.5,5.35,0.0,6.0,linear
71,49869,201,1,0.972261,0.993586,0.5,0.5,5.35,0.0,6.0,linear
72,49567,155,1,0.979429,0.995174,0.5,0.5,5.35,0.0,6.0,linear
73,49219,111,1,0.985085,0.996576,0.5,0.5,5.35,0.0,6.0,linear
74,48821,74,1,0.988419,0.997867,0.5,0.5,5.35,0.0,6.0,linear
75,48845,54,1,0.992673,0.998571,0.5,0.5,5.35,0.0,6.0,linear
76,48655,37,1,0.994279,0.999058,0.5,0.5,5.35,0.0,6.0,linear
