generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49143,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78288,49301,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80044,50523,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79624,50464,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78144,49987,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77007,49335,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78344,50044,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,80257,50842,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79124,50255,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,76572,49073,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91793,49785,1,0.113449,0.113449,0.5,0.475,2.3,0.0,6.0,linear
12,101410,51045,1,0.172453,0.184311,0.5,0.475,2.3,0.0,6.0,linear
13,98789,48943,1,0.194698,0.224117,0.5,0.475,2.3,0.0,6.0,linear
14,94088,45540,1,0.218677,0.272322,0.5,0.475,2.3,0.0,6.0,linear
15,93455,43308,1,0.240183,0.319767,0.5,0.475,2.3,0.0,6.0,linear
16,94875,41426,1,0.260794,0.36289,0.5,0.475,2.3,0.0,6.0,linear
17,95049,38987,1,0.279775,0.403647,0.5,0.475,2.3,0.0,6.0,linear
18,94956,36938,1,0.29429,0.434624,0.5,0.475,2.3,0.0,6.0,linear
19,95243,35514,1,0.305168,0.457928,0.5,0.475,2.3,0.0,6.0,linear
20,95651,34819,1,0.314143,0.477799,0.5,0.475,2.3,0.0,6.0,linear
21,95436,33607,1,0.322355,0.495417,0.5,0.475,2.3,0.0,6.0,linear
22,95213,32612,1,0.329691,0.509856,0.5,0.475,2.3,0.0,6.0,linear
23,94638,31745,1,0.334374,0.518879,0.5,0.475,2.3,0.0,6.0,linear
24,94876,31098,1,0.33995,0.52949,0.5,0.475,2.3,0.0,6.0,linear
25,94354,30271,1,0.34384,0.537359,0.5,0.475,2.3,0.0,6.0,linear
26,93820,29745,1,0.348731,0.546196,0.5,0.475,2.3,0.0,6.0,linear
27,92995,28984,1,0.352986,0.55405,0.5,0.475,2.3,0.0,6.0,linear
28,92625,28346,1,0.354963,0.558737,0.5,0.475,2.3,0.0,6.0,linear
29,92233,27902,1,0.359092,0.565415,0.5,0.475,2.3,0.0,6.0,linear
30,91975,27536,1,0.362002,0.570431,0.5,0.475,2.3,0.0,6.0,linear
31,91419,26995,1,0.364015,0.573293,0.5,0.475,2.3,0.0,6.0,linear
32,90888,26680,1,0.366417,0.577014,0.5,0.475,2.3,0.0,6.0,linear
33,90053,26295,1,0.368339,0.581172,0.5,0.475,2.3,0.0,6.0,linear
34,89533,26029,1,0.369559,0.583391,0.5,0.475,2.3,0.0,6.0,linear
35,89013,25726,1,0.370993,0.585402,0.5,0.475,2.3,0.0,6.0,linear
36,88751,25497,1,0.37228,0.586825,0.5,0.475,2.3,0.0,6.0,linear
37,88428,25210,1,0.373686,0.588555,0.5,0.475,2.3,0.0,6.0,linear
38,88158,24926,1,0.375166,0.591495,0.5,0.475,2.3,0.0,6.0,linear
39,87927,24705,1,0.378762,0.597647,0.5,0.475,2.3,0.0,6.0,linear
40,87295,24347,1,0.381031,0.60048,0.5,0.475,2.3,0.0,6.0,linear
41,86953,24194,1,0.383264,0.603715,0.5,0.475,2.3,0.0,6.0,linear
42,86576,23871,1,0.383448,0.605548,0.5,0.475,2.3,0.0,6.0,linear
43,86188,23523,1,0.384694,0.606699,0.5,0.475,2.3,0.0,6.0,linear
44,85845,23493,1,0.38708,0.611173,0.5,0.475,2.3,0.0,6.0,linear
45,85438,23217,1,0.388361,0.613317,0.5,0.475,2.3,0.0,6.0,linear
46,85142,22938,1,0.389203,0.613934,0.5,0.475,2.3,0.0,6.0,linear
47,84565,22741,1,0.389843,0.615568,0.5,0.475,2.3,0.0,6.0,linear
48,84633,22567,1,0.390113,0.615054,0.5,0.475,2.3,0.0,6.0,linear
49,84177,22372,1,0.392174,0.617769,0.5,0.475,2.3,0.0,6.0,linear
50,83794,22189,1,0.393121,0.619133,0.5,0.475,2.3,0.0,6.0,linear
51,83576,22233,1,0.394485,0.621313,0.5,0.475,2.3,0.0,6.0,linear
52,82977,22108,1,0.393821,0.620461,0.5,0.475,2.3,0.0,6.0,linear
