generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49406,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78247,49361,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79669,50362,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,80544,51092,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78337,49962,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,76622,49146,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78234,49799,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,80253,50833,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,80073,50785,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,78159,50091,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,97315,49543,1,0.162659,0.162659,0.5,0.5,3.4,0.0,6.0,linear
12,107565,49341,1,0.23809,0.252246,0.5,0.5,3.4,0.0,6.0,linear
13,106660,47538,1,0.260468,0.296608,0.5,0.5,3.4,0.0,6.0,linear
14,103863,44350,1,0.287368,0.352137,0.5,0.5,3.4,0.0,6.0,linear
15,103324,41445,1,0.315641,0.410147,0.5,0.5,3.4,0.0,6.0,linear
16,102817,38290,1,0.339382,0.461061,0.5,0.5,3.4,0.0,6.0,linear
17,102630,35416,1,0.358376,0.504965,0.5,0.5,3.4,0.0,6.0,linear
18,103277,33210,1,0.375161,0.539449,0.5,0.5,3.4,0.0,6.0,linear
19,102900,30951,1,0.38857,0.566301,0.5,0.5,3.4,0.0,6.0,linear
20,102587,29616,1,0.397399,0.584973,0.5,0.5,3.4,0.0,6.0,linear
21,101971,28319,1,0.406597,0.601213,0.5,0.5,3.4,0.0,6.0,linear
22,101245,27223,1,0.413704,0.614065,0.5,0.5,3.4,0.0,6.0,linear
23,100167,26057,1,0.419697,0.625433,0.5,0.5,3.4,0.0,6.0,linear
24,99444,25165,1,0.424043,0.631826,0.5,0.5,3.4,0.0,6.0,linear
25,98223,24528,1,0.427289,0.638298,0.5,0.5,3.4,0.0,6.0,linear
26,97301,23721,1,0.432739,0.645505,0.5,0.5,3.4,0.0,6.0,linear
27,96194,23173,1,0.435332,0.648729,0.5,0.5,3.4,0.0,6.0,linear
