generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48862,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78051,48983,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80545,50550,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80329,50733,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78020,49830,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77724,49827,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78788,50303,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78832,50018,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,77565,49417,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77461,49431,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82598,50433,1,0.0267438,0.0267438,0.5,0.05,0.5,0.0,6.0,linear
12,84297,50415,1,0.0444746,0.0485315,0.5,0.05,0.5,0.0,6.0,linear
13,82176,49285,1,0.0509603,0.0621146,0.5,0.05,0.5,0.0,6.0,linear
14,81150,48579,1,0.0592768,0.0783838,0.5,0.05,0.5,0.0,6.0,linear
15,80755,47830,1,0.0668015,0.0932091,0.5,0.05,0.5,0.0,6.0,linear
16,81946,47627,1,0.0749406,0.110185,0.5,0.05,0.5,0.0,6.0,linear
17,83493,47592,1,0.0808368,0.122276,0.5,0.05,0.5,0.0,6.0,linear
18,82488,46610,1,0.0875332,0.135674,0.5,0.05,0.5,0.0,6.0,linear
19,82597,46244,1,0.0925997,0.146143,0.5,0.05,0.5,0.0,6.0,linear
20,82671,45933,1,0.0966862,0.154786,0.5,0.05,0.5,0.0,6.0,linear
21,82869,45673,1,0.100727,0.16319,0.5,0.05,0.5,0.0,6.0,linear
22,83735,45607,1,0.104228,0.170325,0.5,0.05,0.5,0.0,6.0,linear
23,83393,45255,1,0.10832,0.178233,0.5,0.05,0.5,0.0,6.0,linear
24,83034,45036,1,0.111432,0.185119,0.5,0.05,0.5,0.0,6.0,linear
25,83129,44793,1,0.115317,0.191927,0.5,0.05,0.5,0.0,6.0,linear
26,82944,44248,1,0.116827,0.195463,0.5,0.05,0.5,0.0,6.0,linear
27,83170,44176,1,0.119416,0.200881,0.5,0.05,0.5,0.0,6.0,linear
28,83642,44118,1,0.121612,0.205143,0.5,0.05,0.5,0.0,6.0,linear
29,83673,44165,1,0.123596,0.209484,0.5,0.05,0.5,0.0,6.0,linear
30,84464,44305,1,0.125215,0.212469,0.5,0.05,0.5,0.0,6.0,linear
31,84134,44206,1,0.126465,0.214981,0.5,0.05,0.5,0.0,6.0,linear
32,83306,43606,1,0.128454,0.218933,0.5,0.05,0.5,0.0,6.0,linear
33,82882,43394,1,0.128665,0.220294,0.5,0.05,0.5,0.0,6.0,linear
34,84213,43741,1,0.130523,0.223216,0.5,0.05,0.5,0.0,6.0,linear
35,83998,43593,1,0.13159,0.225137,0.5,0.05,0.5,0.0,6.0,linear
36,83964,43486,1,0.131524,0.225735,0.5,0.05,0.5,0.0,6.0,linear
37,83053,43077,1,0.132591,0.227833,0.5,0.05,0.5,0.0,6.0,linear
38,83825,43328,1,0.132224,0.226994,0.5,0.05,0.5,0.0,6.0,linear
39,84271,43384,1,0.133974,0.230901,0.5,0.05,0.5,0.0,6.0,linear
40,84257,43394,1,0.133257,0.229334,0.5,0.05,0.5,0.0,6.0,linear
41,84129,43350,1,0.134066,0.230694,0.5,0.05,0.5,0.0,6.0,linear
42,84417,43586,1,0.13465,0.232143,0.5,0.05,0.5,0.0,6.0,linear
43,84230,43349,1,0.13478,0.231826,0.5,0.05,0.5,0.0,6.0,linear
44,83961,43230,1,0.133413,0.229134,0.5,0.05,0.5,0.0,6.0,linear
45,83394,43011,1,0.134393,0.230912,0.5,0.05,0.5,0.0,6.0,linear
46,83238,43094,1,0.133951,0.230853,0.5,0.05,0.5,0.0,6.0,linear
47,84110,43185,1,0.13535,0.233127,0.5,0.05,0.5,0.0,6.0,linear
