generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49250,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78537,49307,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79878,50186,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79810,50469,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79269,50346,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78039,50108,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77428,49565,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,77163,49240,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78986,49864,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,80109,50232,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89845,50374,1,0.0872838,0.0872838,0.5,0.025,1.7,0.0,6.0,linear
12,93658,50177,1,0.136125,0.145271,0.5,0.025,1.7,0.0,6.0,linear
13,91317,48433,1,0.152451,0.178648,0.5,0.025,1.7,0.0,6.0,linear
14,89884,46497,1,0.173011,0.219856,0.5,0.025,1.7,0.0,6.0,linear
15,89604,44179,1,0.19364,0.261162,0.5,0.025,1.7,0.0,6.0,linear
16,88620,41935,1,0.21087,0.300647,0.5,0.025,1.7,0.0,6.0,linear
17,90409,40715,1,0.227668,0.335567,0.5,0.025,1.7,0.0,6.0,linear
18,91033,39551,1,0.237874,0.357651,0.5,0.025,1.7,0.0,6.0,linear
19,91798,38777,1,0.248599,0.380143,0.5,0.025,1.7,0.0,6.0,linear
20,92020,37895,1,0.256488,0.397114,0.5,0.025,1.7,0.0,6.0,linear
21,92252,37344,1,0.263372,0.412055,0.5,0.025,1.7,0.0,6.0,linear
22,92108,36699,1,0.270724,0.42641,0.5,0.025,1.7,0.0,6.0,linear
23,91328,35533,1,0.275593,0.435658,0.5,0.025,1.7,0.0,6.0,linear
24,91470,34850,1,0.278962,0.443431,0.5,0.025,1.7,0.0,6.0,linear
25,91836,34487,1,0.283472,0.451926,0.5,0.025,1.7,0.0,6.0,linear
26,91828,34055,1,0.286934,0.458281,0.5,0.025,1.7,0.0,6.0,linear
