generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48982,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78183,49186,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80598,50563,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80204,50617,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,77785,49748,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77683,49861,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78927,50320,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78987,50190,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78106,49729,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,78819,49883,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,107664,49423,1,0.220717,0.220717,0.5,0.5,5.05,0.0,6.0,linear
12,124410,50135,1,0.311722,0.327085,0.5,0.5,5.05,0.0,6.0,linear
13,122567,47976,1,0.339888,0.378828,0.5,0.5,5.05,0.0,6.0,linear
14,118665,43959,1,0.369566,0.437003,0.5,0.5,5.05,0.0,6.0,linear
15,115727,39668,1,0.400045,0.501308,0.5,0.5,5.05,0.0,6.0,linear
16,115026,35894,1,0.424699,0.556551,0.5,0.5,5.05,0.0,6.0,linear
17,115141,32298,1,0.446679,0.603927,0.5,0.5,5.05,0.0,6.0,linear
18,114479,28761,1,0.465432,0.642873,0.5,0.5,5.05,0.0,6.0,linear
19,113612,26052,1,0.481182,0.673109,0.5,0.5,5.05,0.0,6.0,linear
20,112632,23956,1,0.493466,0.694366,0.5,0.5,5.05,0.0,6.0,linear
21,110793,22134,1,0.505215,0.713118,0.5,0.5,5.05,0.0,6.0,linear
22,108694,20357,1,0.516057,0.727051,0.5,0.5,5.05,0.0,6.0,linear
23,106485,19121,1,0.525347,0.739278,0.5,0.5,5.05,0.0,6.0,linear
24,104396,18002,1,0.533766,0.748449,0.5,0.5,5.05,0.0,6.0,linear
25,102072,16761,1,0.541948,0.758779,0.5,0.5,5.05,0.0,6.0,linear
26,100577,15665,1,0.551377,0.768528,0.5,0.5,5.05,0.0,6.0,linear
27,98256,14748,1,0.558595,0.774916,0.5,0.5,5.05,0.0,6.0,linear
28,95922,14047,1,0.565047,0.779728,0.5,0.5,5.05,0.0,6.0,linear
29,93737,13411,1,0.571533,0.785499,0.5,0.5,5.05,0.0,6.0,linear
30,92174,12746,1,0.577176,0.789564,0.5,0.5,5.05,0.0,6.0,linear
31,90773,12221,1,0.583819,0.793664,0.5,0.5,5.05,0.0,6.0,linear
32,89449,11818,1,0.58847,0.795969,0.5,0.5,5.05,0.0,6.0,linear
33,88036,11321,1,0.594381,0.800779,0.5,0.5,5.05,0.0,6.0,linear
34,86326,10974,1,0.597636,0.801906,0.5,0.5,5.05,0.0,6.0,linear
35,85260,10701,1,0.601836,0.803181,0.5,0.5,5.05,0.0,6.0,linear
36,84667,10510,1,0.604251,0.80296,0.5,0.5,5.05,0.0,6.0,linear
37,84135,10341,1,0.606261,0.803032,0.5,0.5,5.05,0.0,6.0,linear
38,83692,10345,1,0.607321,0.804346,0.5,0.5,5.05,0.0,6.0,linear
39,83200,10128,1,0.610372,0.807264,0.5,0.5,5.05,0.0,6.0,linear
40,82429,9886,1,0.613601,0.810574,0.5,0.5,5.05,0.0,6.0,linear
41,81931,9536,1,0.615168,0.811756,0.5,0.5,5.05,0.0,6.0,linear
42,81656,9428,1,0.620104,0.814357,0.5,0.5,5.05,0.0,6.0,linear
43,80683,9176,1,0.623335,0.817071,0.5,0.5,5.05,0.0,6.0,linear
44,79920,9011,1,0.627124,0.818238,0.5,0.5,5.05,0.0,6.0,linear
45,79017,8819,1,0.630646,0.821264,0.5,0.5,5.05,0.0,6.0,linear
46,78906,8715,1,0.632556,0.8216,0.5,0.5,5.05,0.0,6.0,linear
47,78427,8544,1,0.634,0.820906,0.5,0.5,5.05,0.0,6.0,linear
48,77814,8485,1,0.635925,0.822727,0.5,0.5,5.05,0.0,6.0,linear
49,77237,8411,1,0.639223,0.82588,0.5,0.5,5.05,0.0,6.0,linear
50,77182,8226,1,0.640134,0.825573,0.5,0.5,5.05,0.0,6.0,linear
51,77061,8301,1,0.641584,0.826387,0.5,0.5,5.05,0.0,6.0,linear
52,76578,8200,1,0.641865,0.827711,0.5,0.5,5.05,0.0,6.0,linear
53,76448,8102,1,0.642157,0.827687,0.5,0.5,5.05,0.0,6.0,linear
54,76235,7915,1,0.644601,0.827202,0.5,0.5,5.05,0.0,6.0,linear
55,76004,7930,1,0.645102,0.826419,0.5,0.5,5.05,0.0,6.0,linear
56,75529,7949,1,0.646009,0.827551,0.5,0.5,5.05,0.0,6.0,linear
57,75560,7828,1,0.64659,0.829122,0.5,0.5,5.05,0.0,6.0,linear
58,75915,7711,1,0.647965,0.832898,0.5,0.5,5.05,0.0,6.0,linear
59,75677,7605,1,0.652017,0.833804,0.5,0.5,5.05,0.0,6.0,linear
