generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49191,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78573,49365,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79542,50137,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79336,50194,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79054,50183,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,79050,50342,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78523,50195,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78973,50166,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78772,50381,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78113,49981,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,109371,49777,1,0.229305,0.229305,0.5,7.92e-05,5.2,0.0,6.0,linear
12,124280,49360,1,0.32183,0.338192,0.5,7.92e-05,5.2,0.0,6.0,linear
13,122599,47222,1,0.348063,0.387838,0.5,7.92e-05,5.2,0.0,6.0,linear
14,119293,43400,1,0.376669,0.447607,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117905,39374,1,0.405779,0.510126,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117552,35746,1,0.431072,0.565403,0.5,7.92e-05,5.2,0.0,6.0,linear
17,116862,31973,1,0.452811,0.61218,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116003,28601,1,0.471035,0.649724,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115597,25835,1,0.487225,0.67876,0.5,7.92e-05,5.2,0.0,6.0,linear
20,114621,23840,1,0.500178,0.700236,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111900,21802,1,0.512963,0.720777,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109642,20118,1,0.523157,0.735357,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107196,18668,1,0.532414,0.746596,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105134,17304,1,0.54275,0.759176,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102621,16130,1,0.552883,0.770269,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99913,14879,1,0.564365,0.781909,0.5,7.92e-05,5.2,0.0,6.0,linear
27,96926,13757,1,0.573786,0.790509,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95005,12925,1,0.58284,0.797943,0.5,7.92e-05,5.2,0.0,6.0,linear
29,92706,12101,1,0.59218,0.806977,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90882,11274,1,0.602806,0.816441,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88175,10363,1,0.613755,0.825729,0.5,7.92e-05,5.2,0.0,6.0,linear
32,85755,9511,1,0.624041,0.834621,0.5,7.92e-05,5.2,0.0,6.0,linear
33,83780,8772,1,0.635874,0.8422,0.5,7.92e-05,5.2,0.0,6.0,linear
34,81581,8058,1,0.649614,0.853057,0.5,7.92e-05,5.2,0.0,6.0,linear
35,79072,7294,1,0.660685,0.86055,0.5,7.92e-05,5.2,0.0,6.0,linear
36,76916,6743,1,0.673965,0.867858,0.5,7.92e-05,5.2,0.0,6.0,linear
37,74525,6006,1,0.688972,0.877609,0.5,7.92e-05,5.2,0.0,6.0,linear
38,72298,5360,1,0.704407,0.885164,0.5,7.92e-05,5.2,0.0,6.0,linear
39,69953,4755,1,0.720829,0.894778,0.5,7.92e-05,5.2,0.0,6.0,linear
40,68159,4161,1,0.738648,0.904655,0.5,7.92e-05,5.2,0.0,6.0,linear
41,65689,3673,1,0.757303,0.914369,0.5,7.92e-05,5.2,0.0,6.0,linear
42,63893,3141,1,0.775151,0.92469,0.5,7.92e-05,5.2,0.0,6.0,linear
43,61922,2589,1,0.793861,0.935076,0.5,7.92e-05,5.2,0.0,6.0,linear
44,60060,2065,1,0.815199,0.945603,0.5,7.92e-05,5.2,0.0,6.0,linear
45,58305,1655,1,0.839188,0.953845,0.5,7.92e-05,5.2,0.0,6.0,linear
46,56563,1378,1,0.862216,0.961595,0.5,7.92e-05,5.2,0.0,6.0,linear
47,54204,1090,1,0.88212,0.969087,0.5,7.92e-05,5.2,0.0,6.0,linear
48,52985,867,1,0.902218,0.97557,0.5,7.92e-05,5.2,0.0,6.0,linear
49,51650,667,1,0.921403,0.980955,0.5,7.92e-05,5.2,0.0,6.0,linear
50,50675,511,1,0.935335,0.985745,0.5,7.92e-05,5.2,0.0,6.0,linear
51,49979,370,1,0.948353,0.989478,0.5,7.92e-05,5.2,0.0,6.0,linear
52,49504,264,1,0.95979,0.991938,0.5,7.92e-05,5.2,0.0,6.0,linear
53,48640,188,1,0.969253,0.994292,0.5,7.92e-05,5.2,0.0,6.0,linear
54,47995,115,1,0.978536,0.996152,0.5,7.92e-05,5.2,0.0,6.0,linear
55,47412,79,1,0.98554,0.997635,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47361,51,1,0.990235,0.99853,0.5,7.92e-05,5.2,0.0,6.0,linear
57,47411,29,1,0.993663,0.999159,0.5,7.92e-05,5.2,0.0,6.0,linear
58,46984,17,1,0.996029,0.999575,0.5,7.92e-05,5.2,0.0,6.0,linear
59,46937,6,1,0.997766,0.999872,0.5,7.92e-05,5.2,0.0,6.0,linear
60,46793,4,1,0.998878,0.999915,0.5,7.92e-05,5.2,0.0,6.0,linear
61,46772,2,1,0.999337,0.999957,0.5,7.92e-05,5.2,0.0,6.0,linear
62,46960,1,1,0.999702,0.999979,0.5,7.92e-05,5.2,0.0,6.0,linear
63,46916,0,1,0.999819,1.0,0.5,7.92e-05,5.2,0.0,6.0,linear

