generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49637,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78351,49360,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79003,50005,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79314,50425,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78634,50133,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78412,50061,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78468,49937,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78225,49930,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78602,49918,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79494,50389,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94550,50273,1,0.127997,0.127997,0.5,0.45,2.6,0.0,6.0,linear
12,102195,50334,1,0.191442,0.203275,0.5,0.45,2.6,0.0,6.0,linear
13,100300,48549,1,0.2137,0.245668,0.5,0.45,2.6,0.0,6.0,linear
14,96696,45043,1,0.239823,0.296874,0.5,0.45,2.6,0.0,6.0,linear
15,95442,42268,1,0.263285,0.348557,0.5,0.45,2.6,0.0,6.0,linear
16,96731,40104,1,0.283448,0.392759,0.5,0.45,2.6,0.0,6.0,linear
17,97392,37943,1,0.301678,0.432085,0.5,0.45,2.6,0.0,6.0,linear
18,97788,35884,1,0.317047,0.464131,0.5,0.45,2.6,0.0,6.0,linear
19,97334,34222,1,0.330194,0.49166,0.5,0.45,2.6,0.0,6.0,linear
20,97860,32990,1,0.339311,0.511293,0.5,0.45,2.6,0.0,6.0,linear
21,97516,31827,1,0.346126,0.525057,0.5,0.45,2.6,0.0,6.0,linear
22,96829,30811,1,0.352926,0.538522,0.5,0.45,2.6,0.0,6.0,linear
23,96704,30206,1,0.358016,0.54876,0.5,0.45,2.6,0.0,6.0,linear
24,95879,29298,1,0.362587,0.557703,0.5,0.45,2.6,0.0,6.0,linear
25,95271,28601,1,0.366412,0.565041,0.5,0.45,2.6,0.0,6.0,linear
26,95091,28290,1,0.370206,0.571394,0.5,0.45,2.6,0.0,6.0,linear
27,94448,27723,1,0.375088,0.579403,0.5,0.45,2.6,0.0,6.0,linear
28,93705,26956,1,0.377292,0.58345,0.5,0.45,2.6,0.0,6.0,linear
29,93095,26375,1,0.381638,0.590613,0.5,0.45,2.6,0.0,6.0,linear
30,92514,25882,1,0.384315,0.594458,0.5,0.45,2.6,0.0,6.0,linear
31,92005,25426,1,0.38665,0.599265,0.5,0.45,2.6,0.0,6.0,linear
32,91220,25091,1,0.38833,0.601329,0.5,0.45,2.6,0.0,6.0,linear
