generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49370,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78358,49183,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79511,49913,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80101,50608,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79484,50465,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78078,49713,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77026,49266,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79372,50569,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,80578,50931,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78773,50029,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,87518,49371,1,0.0870995,0.0870995,0.5,0.475,1.7,0.0,6.0,linear
12,93552,49933,1,0.134878,0.144543,0.5,0.475,1.7,0.0,6.0,linear
13,93040,48806,1,0.153388,0.179598,0.5,0.475,1.7,0.0,6.0,linear
14,90530,46222,1,0.174008,0.221205,0.5,0.475,1.7,0.0,6.0,linear
15,89207,44081,1,0.192724,0.261951,0.5,0.475,1.7,0.0,6.0,linear
16,90186,42808,1,0.210126,0.299534,0.5,0.475,1.7,0.0,6.0,linear
17,91443,41525,1,0.224936,0.331348,0.5,0.475,1.7,0.0,6.0,linear
18,91284,39590,1,0.238321,0.358783,0.5,0.475,1.7,0.0,6.0,linear
19,90966,38287,1,0.248493,0.381705,0.5,0.475,1.7,0.0,6.0,linear
20,92373,37757,1,0.25694,0.398319,0.5,0.475,1.7,0.0,6.0,linear
21,91852,36745,1,0.265529,0.41603,0.5,0.475,1.7,0.0,6.0,linear
22,91987,35980,1,0.271634,0.427857,0.5,0.475,1.7,0.0,6.0,linear
23,91314,35389,1,0.2761,0.437749,0.5,0.475,1.7,0.0,6.0,linear
24,91656,35007,1,0.280373,0.445414,0.5,0.475,1.7,0.0,6.0,linear
25,91524,34618,1,0.284264,0.453764,0.5,0.475,1.7,0.0,6.0,linear
26,91543,34013,1,0.288314,0.462783,0.5,0.475,1.7,0.0,6.0,linear
27,91290,33497,1,0.292702,0.470193,0.5,0.475,1.7,0.0,6.0,linear
28,91279,33127,1,0.295836,0.476081,0.5,0.475,1.7,0.0,6.0,linear
29,91333,32923,1,0.298642,0.482869,0.5,0.475,1.7,0.0,6.0,linear
30,91003,32617,1,0.299556,0.485301,0.5,0.475,1.7,0.0,6.0,linear
31,91306,32516,1,0.300679,0.486416,0.5,0.475,1.7,0.0,6.0,linear
32,90863,32311,1,0.301324,0.488136,0.5,0.475,1.7,0.0,6.0,linear
33,90070,31857,1,0.302112,0.489029,0.5,0.475,1.7,0.0,6.0,linear
34,90320,31891,1,0.301485,0.48917,0.5,0.475,1.7,0.0,6.0,linear
35,90688,31991,1,0.304128,0.492881,0.5,0.475,1.7,0.0,6.0,linear
36,90230,31644,1,0.304648,0.493925,0.5,0.475,1.7,0.0,6.0,linear
37,90381,31521,1,0.305442,0.496791,0.5,0.475,1.7,0.0,6.0,linear
38,90166,31261,1,0.30634,0.497618,0.5,0.475,1.7,0.0,6.0,linear
39,90212,31272,1,0.306322,0.497685,0.5,0.475,1.7,0.0,6.0,linear
40,90256,31374,1,0.307345,0.49994,0.5,0.475,1.7,0.0,6.0,linear
41,90243,31244,1,0.308167,0.500858,0.5,0.475,1.7,0.0,6.0,linear
42,89740,31174,1,0.308866,0.502583,0.5,0.475,1.7,0.0,6.0,linear
43,89998,31131,1,0.307574,0.500932,0.5,0.475,1.7,0.0,6.0,linear
