generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49340,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78041,49142,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,78780,49629,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80064,50487,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,79677,50632,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,79085,50426,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78418,50048,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78027,49812,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78783,49977,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78573,49913,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87429,49998,1,0.0727734,0.0727734,0.5,0.3,1.4,0.0,6.0,linear
12,91576,50041,1,0.113575,0.122087,0.5,0.3,1.4,0.0,6.0,linear
13,90448,49094,1,0.128452,0.150721,0.5,0.3,1.4,0.0,6.0,linear
14,87356,46619,1,0.146044,0.186141,0.5,0.3,1.4,0.0,6.0,linear
15,87658,45298,1,0.163832,0.223876,0.5,0.3,1.4,0.0,6.0,linear
16,88919,44206,1,0.180779,0.257974,0.5,0.3,1.4,0.0,6.0,linear
17,88758,42567,1,0.193911,0.28646,0.5,0.3,1.4,0.0,6.0,linear
18,89092,41360,1,0.206207,0.313205,0.5,0.3,1.4,0.0,6.0,linear
19,90122,40918,1,0.21518,0.33168,0.5,0.3,1.4,0.0,6.0,linear
20,90046,40026,1,0.224126,0.349378,0.5,0.3,1.4,0.0,6.0,linear
21,89591,38936,1,0.231703,0.365107,0.5,0.3,1.4,0.0,6.0,linear
22,89349,38070,1,0.237211,0.376354,0.5,0.3,1.4,0.0,6.0,linear
23,89917,37439,1,0.24296,0.387721,0.5,0.3,1.4,0.0,6.0,linear
24,89865,36888,1,0.248488,0.399349,0.5,0.3,1.4,0.0,6.0,linear
25,89131,36246,1,0.251548,0.406515,0.5,0.3,1.4,0.0,6.0,linear
26,89906,36179,1,0.255132,0.413535,0.5,0.3,1.4,0.0,6.0,linear
27,89800,35774,1,0.257388,0.419237,0.5,0.3,1.4,0.0,6.0,linear
28,89676,35433,1,0.258414,0.422024,0.5,0.3,1.4,0.0,6.0,linear
29,90020,35422,1,0.259644,0.424166,0.5,0.3,1.4,0.0,6.0,linear
30,89986,35294,1,0.261214,0.426566,0.5,0.3,1.4,0.0,6.0,linear
31,89765,35016,1,0.262976,0.430268,0.5,0.3,1.4,0.0,6.0,linear
32,89781,34973,1,0.261983,0.428951,0.5,0.3,1.4,0.0,6.0,linear
33,90168,35144,1,0.263918,0.432634,0.5,0.3,1.4,0.0,6.0,linear
34,90373,35084,1,0.263496,0.431222,0.5,0.3,1.4,0.0,6.0,linear
35,90023,35012,1,0.26409,0.432805,0.5,0.3,1.4,0.0,6.0,linear
36,90001,35058,1,0.263572,0.432293,0.5,0.3,1.4,0.0,6.0,linear
37,90331,35167,1,0.26396,0.432851,0.5,0.3,1.4,0.0,6.0,linear
38,90218,35015,1,0.264068,0.433363,0.5,0.3,1.4,0.0,6.0,linear
39,89866,34793,1,0.265012,0.435238,0.5,0.3,1.4,0.0,6.0,linear
40,90075,34756,1,0.265323,0.435606,0.5,0.3,1.4,0.0,6.0,linear
41,90221,34814,1,0.265832,0.436295,0.5,0.3,1.4,0.0,6.0,linear
42,89804,34695,1,0.265382,0.435533,0.5,0.3,1.4,0.0,6.0,linear
43,89616,34577,1,0.265613,0.435984,0.5,0.3,1.4,0.0,6.0,linear
44,89372,34746,1,0.265782,0.43679,0.5,0.3,1.4,0.0,6.0,linear
45,90173,34926,1,0.265388,0.436217,0.5,0.3,1.4,0.0,6.0,linear
46,90504,34947,1,0.266981,0.439465,0.5,0.3,1.4,0.0,6.0,linear
47,90307,34783,1,0.265915,0.437027,0.5,0.3,1.4,0.0,6.0,linear
48,90293,34995,1,0.266516,0.438397,0.5,0.3,1.4,0.0,6.0,linear
49,90010,34809,1,0.267267,0.439155,0.5,0.3,1.4,0.0,6.0,linear
50,89868,34734,1,0.2694,0.443018,0.5,0.3,1.4,0.0,6.0,linear
51,89902,34260,1,0.269253,0.44275,0.5,0.3,1.4,0.0,6.0,linear
52,89837,34166,1,0.270311,0.444263,0.5,0.3,1.4,0.0,6.0,linear
53,89344,34295,1,0.269535,0.443275,0.5,0.3,1.4,0.0,6.0,linear
54,89483,34389,1,0.269132,0.442893,0.5,0.3,1.4,0.0,6.0,linear
55,90040,34649,1,0.269992,0.444874,0.5,0.3,1.4,0.0,6.0,linear
56,89843,34682,1,0.269524,0.444144,0.5,0.3,1.4,0.0,6.0,linear
57,89986,34508,1,0.270593,0.444898,0.5,0.3,1.4,0.0,6.0,linear
58,89891,34431,1,0.269882,0.443331,0.5,0.3,1.4,0.0,6.0,linear
59,89902,34557,1,0.26981,0.443824,0.5,0.3,1.4,0.0,6.0,linear
60,89733,34596,1,0.268298,0.441707,0.5,0.3,1.4,0.0,6.0,linear
61,89486,34388,1,0.26928,0.443737,0.5,0.3,1.4,0.0,6.0,linear
62,89919,34583,1,0.269964,0.444542,0.5,0.3,1.4,0.0,6.0,linear
63,90155,34604,1,0.269411,0.44339,0.5,0.3,1.4,0.0,6.0,linear
64,90002,34570,1,0.269297,0.443115,0.5,0.3,1.4,0.0,6.0,linear
65,89946,34576,1,0.270001,0.44423,0.5,0.3,1.4,0.0,6.0,linear
66,90272,34670,1,0.267757,0.439529,0.5,0.3,1.4,0.0,6.0,linear
