generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77492,48969,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,77958,49208,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,80741,50759,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80302,50598,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78153,49723,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,78300,50074,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,79473,50719,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,77965,49886,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,77152,49318,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78869,50010,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,103718,50465,1,0.183312,0.183312,0.5,0.05,4.0,0.0,6.0,linear
12,114524,49860,1,0.26875,0.282725,0.5,0.05,4.0,0.0,6.0,linear
13,110763,46939,1,0.294714,0.333059,0.5,0.05,4.0,0.0,6.0,linear
14,108788,43865,1,0.321999,0.388577,0.5,0.05,4.0,0.0,6.0,linear
15,108161,40716,1,0.346666,0.444099,0.5,0.05,4.0,0.0,6.0,linear
16,108405,37845,1,0.369015,0.494179,0.5,0.05,4.0,0.0,6.0,linear
17,108356,34948,1,0.392011,0.541545,0.5,0.05,4.0,0.0,6.0,linear
18,107449,31634,1,0.410265,0.580027,0.5,0.05,4.0,0.0,6.0,linear
19,107027,29339,1,0.424136,0.607289,0.5,0.05,4.0,0.0,6.0,linear
20,106455,27548,1,0.435154,0.629135,0.5,0.05,4.0,0.0,6.0,linear
21,105004,25677,1,0.444276,0.644833,0.5,0.05,4.0,0.0,6.0,linear
22,104115,24366,1,0.451795,0.657478,0.5,0.05,4.0,0.0,6.0,linear
23,102466,23437,1,0.458847,0.66929,0.5,0.05,4.0,0.0,6.0,linear
24,101224,22254,1,0.465882,0.679985,0.5,0.05,4.0,0.0,6.0,linear
25,99627,21232,1,0.473405,0.691473,0.5,0.05,4.0,0.0,6.0,linear
26,97867,20225,1,0.478628,0.698574,0.5,0.05,4.0,0.0,6.0,linear
27,96346,19352,1,0.484812,0.706202,0.5,0.05,4.0,0.0,6.0,linear
28,95007,18606,1,0.491187,0.713393,0.5,0.05,4.0,0.0,6.0,linear
29,93520,17828,1,0.49618,0.718076,0.5,0.05,4.0,0.0,6.0,linear
30,92373,17482,1,0.500524,0.72269,0.5,0.05,4.0,0.0,6.0,linear
31,90765,16697,1,0.505741,0.730359,0.5,0.05,4.0,0.0,6.0,linear
32,90063,16242,1,0.508912,0.733768,0.5,0.05,4.0,0.0,6.0,linear
33,88984,15610,1,0.513706,0.739175,0.5,0.05,4.0,0.0,6.0,linear
34,87747,15103,1,0.518114,0.743256,0.5,0.05,4.0,0.0,6.0,linear
35,86800,14688,1,0.522945,0.748584,0.5,0.05,4.0,0.0,6.0,linear
36,85553,14185,1,0.527162,0.751556,0.5,0.05,4.0,0.0,6.0,linear
37,84663,13914,1,0.530994,0.754966,0.5,0.05,4.0,0.0,6.0,linear
38,83503,13521,1,0.534005,0.758561,0.5,0.05,4.0,0.0,6.0,linear
39,82511,13022,1,0.539327,0.764021,0.5,0.05,4.0,0.0,6.0,linear
40,81592,12676,1,0.543712,0.768223,0.5,0.05,4.0,0.0,6.0,linear
41,80790,12325,1,0.546276,0.771456,0.5,0.05,4.0,0.0,6.0,linear
42,79774,11903,1,0.551182,0.775838,0.5,0.05,4.0,0.0,6.0,linear
43,78988,11562,1,0.556633,0.779669,0.5,0.05,4.0,0.0,6.0,linear
44,77591,11269,1,0.55969,0.781184,0.5,0.05,4.0,0.0,6.0,linear
45,76440,10922,1,0.562989,0.784349,0.5,0.05,4.0,0.0,6.0,linear
46,75712,10640,1,0.566733,0.787689,0.5,0.05,4.0,0.0,6.0,linear
47,75099,10288,1,0.570961,0.790287,0.5,0.05,4.0,0.0,6.0,linear
48,74175,10024,1,0.574787,0.794022,0.5,0.05,4.0,0.0,6.0,linear
