generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,49067,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78051,49246,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79510,50170,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79531,50468,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78510,50089,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78028,49864,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78878,50237,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78561,49947,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,77291,49348,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78165,49792,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93133,50106,1,0.119706,0.119706,0.5,0.475,2.45,0.0,6.0,linear
12,101313,50579,1,0.181664,0.193551,0.5,0.475,2.45,0.0,6.0,linear
13,99459,48727,1,0.204831,0.235385,0.5,0.475,2.45,0.0,6.0,linear
14,95327,45219,1,0.229836,0.285114,0.5,0.475,2.45,0.0,6.0,linear
15,94754,42717,1,0.252606,0.335016,0.5,0.475,2.45,0.0,6.0,linear
16,95477,40573,1,0.27257,0.379177,0.5,0.475,2.45,0.0,6.0,linear
17,96577,38774,1,0.290752,0.418563,0.5,0.475,2.45,0.0,6.0,linear
18,96230,36488,1,0.306479,0.452045,0.5,0.475,2.45,0.0,6.0,linear
19,96868,35136,1,0.318058,0.477142,0.5,0.475,2.45,0.0,6.0,linear
20,97335,34168,1,0.326897,0.495048,0.5,0.475,2.45,0.0,6.0,linear
21,97282,33033,1,0.334166,0.51049,0.5,0.475,2.45,0.0,6.0,linear
22,96350,31766,1,0.341976,0.524973,0.5,0.475,2.45,0.0,6.0,linear
23,95881,30858,1,0.347966,0.536405,0.5,0.475,2.45,0.0,6.0,linear
24,95359,30117,1,0.352602,0.545694,0.5,0.475,2.45,0.0,6.0,linear
25,94831,29295,1,0.357322,0.554888,0.5,0.475,2.45,0.0,6.0,linear
26,93981,28426,1,0.363099,0.564258,0.5,0.475,2.45,0.0,6.0,linear
27,92995,27835,1,0.366983,0.571088,0.5,0.475,2.45,0.0,6.0,linear
28,92727,27403,1,0.370675,0.578897,0.5,0.475,2.45,0.0,6.0,linear
29,92247,26809,1,0.373889,0.584495,0.5,0.475,2.45,0.0,6.0,linear
