generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49158,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,77878,49215,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79322,50003,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80452,50613,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78308,49696,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,77569,49471,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,78316,49990,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,79181,50436,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78691,50035,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,77129,49252,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,101290,49553,1,0.177653,0.177653,0.5,0.005,3.85,0.0,6.0,linear
12,114034,50090,1,0.257208,0.272301,0.5,0.005,3.85,0.0,6.0,linear
13,112757,48517,1,0.285169,0.321889,0.5,0.005,3.85,0.0,6.0,linear
14,107366,43877,1,0.317121,0.38166,0.5,0.005,3.85,0.0,6.0,linear
15,104710,40070,1,0.342124,0.438924,0.5,0.005,3.85,0.0,6.0,linear
16,106041,37435,1,0.364475,0.49003,0.5,0.005,3.85,0.0,6.0,linear
17,106980,34522,1,0.384832,0.534973,0.5,0.005,3.85,0.0,6.0,linear
18,106636,31735,1,0.401118,0.569834,0.5,0.005,3.85,0.0,6.0,linear
19,106134,29689,1,0.415144,0.59726,0.5,0.005,3.85,0.0,6.0,linear
20,105520,28174,1,0.425334,0.61665,0.5,0.005,3.85,0.0,6.0,linear
21,104462,26561,1,0.434631,0.634732,0.5,0.005,3.85,0.0,6.0,linear
22,103204,25172,1,0.442906,0.647794,0.5,0.005,3.85,0.0,6.0,linear
23,101955,23964,1,0.449995,0.660753,0.5,0.005,3.85,0.0,6.0,linear
24,100645,22915,1,0.457568,0.672951,0.5,0.005,3.85,0.0,6.0,linear
25,98889,21643,1,0.464915,0.683424,0.5,0.005,3.85,0.0,6.0,linear
26,97489,20689,1,0.471463,0.691738,0.5,0.005,3.85,0.0,6.0,linear
27,95737,19843,1,0.477783,0.700534,0.5,0.005,3.85,0.0,6.0,linear
28,94588,19057,1,0.483207,0.707423,0.5,0.005,3.85,0.0,6.0,linear
29,93134,18449,1,0.487973,0.713064,0.5,0.005,3.85,0.0,6.0,linear
30,92000,17766,1,0.493524,0.719548,0.5,0.005,3.85,0.0,6.0,linear
31,90839,17237,1,0.49723,0.724249,0.5,0.005,3.85,0.0,6.0,linear
32,89483,16544,1,0.501296,0.728487,0.5,0.005,3.85,0.0,6.0,linear
33,88113,15941,1,0.505542,0.732811,0.5,0.005,3.85,0.0,6.0,linear
34,86827,15457,1,0.509463,0.736483,0.5,0.005,3.85,0.0,6.0,linear
35,85914,15049,1,0.515232,0.741956,0.5,0.005,3.85,0.0,6.0,linear
36,84216,14533,1,0.516751,0.744513,0.5,0.005,3.85,0.0,6.0,linear
37,84214,14158,1,0.520788,0.747376,0.5,0.005,3.85,0.0,6.0,linear
38,83272,13933,1,0.525456,0.751276,0.5,0.005,3.85,0.0,6.0,linear
39,81774,13452,1,0.528642,0.756037,0.5,0.005,3.85,0.0,6.0,linear
40,80703,13158,1,0.532675,0.75999,0.5,0.005,3.85,0.0,6.0,linear
41,80163,12690,1,0.539904,0.76857,0.5,0.005,3.85,0.0,6.0,linear
42,78938,12065,1,0.544836,0.774344,0.5,0.005,3.85,0.0,6.0,linear
43,77594,11492,1,0.55113,0.779457,0.5,0.005,3.85,0.0,6.0,linear
44,76241,11034,1,0.557557,0.7852,0.5,0.005,3.85,0.0,6.0,linear
45,75055,10646,1,0.563034,0.789202,0.5,0.005,3.85,0.0,6.0,linear
46,73473,10209,1,0.567967,0.793451,0.5,0.005,3.85,0.0,6.0,linear
47,72255,9801,1,0.574734,0.798941,0.5,0.005,3.85,0.0,6.0,linear
48,70971,9373,1,0.580326,0.800687,0.5,0.005,3.85,0.0,6.0,linear
49,69770,9004,1,0.58588,0.803618,0.5,0.005,3.85,0.0,6.0,linear
50,68768,8690,1,0.592321,0.809367,0.5,0.005,3.85,0.0,6.0,linear
51,67669,8224,1,0.599843,0.817558,0.5,0.005,3.85,0.0,6.0,linear
52,66526,7805,1,0.607167,0.825122,0.5,0.005,3.85,0.0,6.0,linear
53,65149,7276,1,0.614385,0.830318,0.5,0.005,3.85,0.0,6.0,linear
54,64391,6973,1,0.6252,0.835169,0.5,0.005,3.85,0.0,6.0,linear
55,62313,6496,1,0.632089,0.840671,0.5,0.005,3.85,0.0,6.0,linear
56,60950,6096,1,0.638988,0.845946,0.5,0.005,3.85,0.0,6.0,linear
57,59914,5761,1,0.64972,0.852491,0.5,0.005,3.85,0.0,6.0,linear
58,58703,5384,1,0.658686,0.85859,0.5,0.005,3.85,0.0,6.0,linear
59,57561,5041,1,0.66855,0.864883,0.5,0.005,3.85,0.0,6.0,linear
60,56252,4603,1,0.680672,0.874639,0.5,0.005,3.85,0.0,6.0,linear
61,54970,4215,1,0.69261,0.881801,0.5,0.005,3.85,0.0,6.0,linear
62,53227,3691,1,0.708228,0.891783,0.5,0.005,3.85,0.0,6.0,linear
63,51692,3246,1,0.727444,0.901647,0.5,0.005,3.85,0.0,6.0,linear
64,49760,2838,1,0.745246,0.91157,0.5,0.005,3.85,0.0,6.0,linear
65,48024,2485,1,0.765417,0.920899,0.5,0.005,3.85,0.0,6.0,linear
66,46247,2134,1,0.78661,0.931238,0.5,0.005,3.85,0.0,6.0,linear
67,44951,1777,1,0.807331,0.938627,0.5,0.005,3.85,0.0,6.0,linear
68,43815,1556,1,0.825669,0.94664,0.5,0.005,3.85,0.0,6.0,linear
69,42369,1234,1,0.842091,0.954613,0.5,0.005,3.85,0.0,6.0,linear
70,41351,1011,1,0.864365,0.96245,0.5,0.005,3.85,0.0,6.0,linear
71,40140,795,1,0.884606,0.969857,0.5,0.005,3.85,0.0,6.0,linear
72,39373,578,1,0.904622,0.977046,0.5,0.005,3.85,0.0,6.0,linear
73,38257,447,1,0.923383,0.982667,0.5,0.005,3.85,0.0,6.0,linear
74,37245,310,1,0.939338,0.98729,0.5,0.005,3.85,0.0,6.0,linear
75,36813,225,1,0.954616,0.990344,0.5,0.005,3.85,0.0,6.0,linear
76,36395,171,1,0.965485,0.992441,0.5,0.005,3.85,0.0,6.0,linear
77,35809,127,1,0.974605,0.994547,0.5,0.005,3.85,0.0,6.0,linear
78,35492,82,1,0.981033,0.996271,0.5,0.005,3.85,0.0,6.0,linear
79,35360,60,1,0.98637,0.997364,0.5,0.005,3.85,0.0,6.0,linear
80,35055,43,1,0.989998,0.998187,0.5,0.005,3.85,0.0,6.0,linear
81,35005,28,1,0.99363,0.998889,0.5,0.005,3.85,0.0,6.0,linear
82,34822,22,1,0.995887,0.999198,0.5,0.005,3.85,0.0,6.0,linear
83,34880,12,1,0.997124,0.999513,0.5,0.005,3.85,0.0,6.0,linear
84,34642,9,1,0.998313,0.999712,0.5,0.005,3.85,0.0,6.0,linear
85,34647,3,1,0.999019,0.999913,0.5,0.005,3.85,0.0,6.0,linear
86,34419,1,1,0.999608,0.999971,0.5,0.005,3.85,0.0,6.0,linear
87,34513,1,1,0.999739,0.999971,0.5,0.005,3.85,0.0,6.0,linear
88,34636,1,1,0.99987,0.999971,0.5,0.005,3.85,0.0,6.0,linear
89,34745,0,1,0.999827,1.0,0.5,0.005,3.85,0.0,6.0,linear

