generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48899,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,77885,48932,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80405,50295,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80590,50849,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78801,50092,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77327,49538,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78217,49675,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79266,50110,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79222,50011,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79379,50063,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95383,50157,1,0.132976,0.132976,0.5,0.5,2.75,0.0,6.0,linear
12,103386,50227,1,0.200346,0.212761,0.5,0.5,2.75,0.0,6.0,linear
13,101636,48429,1,0.223991,0.255409,0.5,0.5,2.75,0.0,6.0,linear
14,97683,45035,1,0.248314,0.305116,0.5,0.5,2.75,0.0,6.0,linear
15,96862,42077,1,0.273001,0.358824,0.5,0.5,2.75,0.0,6.0,linear
16,97937,39871,1,0.296955,0.411823,0.5,0.5,2.75,0.0,6.0,linear
17,99077,37380,1,0.316729,0.455634,0.5,0.5,2.75,0.0,6.0,linear
18,99023,34960,1,0.333702,0.492366,0.5,0.5,2.75,0.0,6.0,linear
19,99084,33233,1,0.348965,0.523753,0.5,0.5,2.75,0.0,6.0,linear
20,98665,31750,1,0.362464,0.550733,0.5,0.5,2.75,0.0,6.0,linear
21,97933,29998,1,0.375341,0.575378,0.5,0.5,2.75,0.0,6.0,linear
22,96086,27895,1,0.388026,0.598682,0.5,0.5,2.75,0.0,6.0,linear
23,94152,25988,1,0.402616,0.62425,0.5,0.5,2.75,0.0,6.0,linear
24,91748,23831,1,0.416888,0.648068,0.5,0.5,2.75,0.0,6.0,linear
25,89055,21819,1,0.429616,0.668127,0.5,0.5,2.75,0.0,6.0,linear
26,85963,19813,1,0.444623,0.690658,0.5,0.5,2.75,0.0,6.0,linear
27,82844,17866,1,0.45917,0.711254,0.5,0.5,2.75,0.0,6.0,linear
28,79404,16073,1,0.473382,0.730102,0.5,0.5,2.75,0.0,6.0,linear
29,76213,14402,1,0.488705,0.749317,0.5,0.5,2.75,0.0,6.0,linear
30,72260,12705,1,0.50503,0.769922,0.5,0.5,2.75,0.0,6.0,linear
31,68593,11020,1,0.522617,0.789722,0.5,0.5,2.75,0.0,6.0,linear
32,64369,9344,1,0.542552,0.808386,0.5,0.5,2.75,0.0,6.0,linear
33,59960,8005,1,0.562092,0.82653,0.5,0.5,2.75,0.0,6.0,linear
34,56091,6723,1,0.586522,0.845391,0.5,0.5,2.75,0.0,6.0,linear
35,51849,5421,1,0.60977,0.865226,0.5,0.5,2.75,0.0,6.0,linear
36,48236,4324,1,0.639405,0.881696,0.5,0.5,2.75,0.0,6.0,linear
37,44255,3351,1,0.670681,0.898989,0.5,0.5,2.75,0.0,6.0,linear
38,40841,2562,1,0.704763,0.915857,0.5,0.5,2.75,0.0,6.0,linear
39,37800,1936,1,0.742747,0.932915,0.5,0.5,2.75,0.0,6.0,linear
40,34898,1376,1,0.780774,0.948496,0.5,0.5,2.75,0.0,6.0,linear
41,32322,943,1,0.817037,0.962406,0.5,0.5,2.75,0.0,6.0,linear
42,30700,640,1,0.855851,0.974389,0.5,0.5,2.75,0.0,6.0,linear
43,29252,387,1,0.892385,0.983071,0.5,0.5,2.75,0.0,6.0,linear
44,27747,248,1,0.921771,0.988616,0.5,0.5,2.75,0.0,6.0,linear
45,26742,155,1,0.945681,0.992559,0.5,0.5,2.75,0.0,6.0,linear
46,25819,89,1,0.964799,0.995471,0.5,0.5,2.75,0.0,6.0,linear
47,25570,56,1,0.977423,0.997373,0.5,0.5,2.75,0.0,6.0,linear
48,25100,32,1,0.98602,0.998181,0.5,0.5,2.75,0.0,6.0,linear
49,25171,22,1,0.991228,0.998933,0.5,0.5,2.75,0.0,6.0,linear
50,25129,12,1,0.995096,0.999365,0.5,0.5,2.75,0.0,6.0,linear
51,24872,7,1,0.99727,0.999639,0.5,0.5,2.75,0.0,6.0,linear
52,24878,3,1,0.997933,0.99988,0.5,0.5,2.75,0.0,6.0,linear
53,24834,2,1,0.999114,0.999919,0.5,0.5,2.75,0.0,6.0,linear
54,24864,2,1,0.999256,0.99992,0.5,0.5,2.75,0.0,6.0,linear
55,24777,0,1,0.999617,1.0,0.5,0.5,2.75,0.0,6.0,linear

