generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49223,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78037,49155,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,78685,49677,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80112,50493,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79818,50452,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,80012,50473,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78111,49715,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,76798,48930,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78186,49485,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,79798,50287,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,96709,50607,1,0.134251,0.134251,0.5,0.15,2.75,0.0,6.0,linear
12,103496,50174,1,0.201338,0.213474,0.5,0.15,2.75,0.0,6.0,linear
13,101205,48201,1,0.223021,0.255184,0.5,0.15,2.75,0.0,6.0,linear
14,98468,45328,1,0.247801,0.305736,0.5,0.15,2.75,0.0,6.0,linear
15,97540,42600,1,0.270023,0.356335,0.5,0.15,2.75,0.0,6.0,linear
16,98005,39942,1,0.293487,0.404938,0.5,0.15,2.75,0.0,6.0,linear
17,98963,37762,1,0.313431,0.446948,0.5,0.15,2.75,0.0,6.0,linear
18,98658,35540,1,0.328611,0.480603,0.5,0.15,2.75,0.0,6.0,linear
19,98603,33648,1,0.342294,0.508752,0.5,0.15,2.75,0.0,6.0,linear
20,98568,32313,1,0.353115,0.529496,0.5,0.15,2.75,0.0,6.0,linear
21,98195,31282,1,0.360637,0.545389,0.5,0.15,2.75,0.0,6.0,linear
22,97207,29850,1,0.367335,0.558291,0.5,0.15,2.75,0.0,6.0,linear
23,96512,28673,1,0.374843,0.571274,0.5,0.15,2.75,0.0,6.0,linear
24,95811,27867,1,0.37849,0.578888,0.5,0.15,2.75,0.0,6.0,linear
25,95462,27318,1,0.382656,0.585839,0.5,0.15,2.75,0.0,6.0,linear
26,95010,26657,1,0.388404,0.595368,0.5,0.15,2.75,0.0,6.0,linear
27,94118,25969,1,0.390303,0.59943,0.5,0.15,2.75,0.0,6.0,linear
28,93556,25739,1,0.392624,0.605642,0.5,0.15,2.75,0.0,6.0,linear
29,93650,25265,1,0.395117,0.608232,0.5,0.15,2.75,0.0,6.0,linear
30,93228,24939,1,0.397398,0.611165,0.5,0.15,2.75,0.0,6.0,linear
31,92552,24680,1,0.398067,0.612701,0.5,0.15,2.75,0.0,6.0,linear
