generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48983,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,77734,48737,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,79275,49727,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,80543,50511,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,80403,50648,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,78710,49979,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,77387,49583,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,77958,49818,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,78429,49811,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,79070,49967,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,98457,49928,1,0.154748,0.154748,0.5,0.00199,3.25,0.0,6.0,linear
12,107823,49830,1,0.229326,0.242722,0.5,0.00199,3.25,0.0,6.0,linear
13,105511,47981,1,0.252527,0.288,0.5,0.00199,3.25,0.0,6.0,linear
14,102453,44561,1,0.279028,0.341439,0.5,0.00199,3.25,0.0,6.0,linear
15,101064,41369,1,0.304774,0.396563,0.5,0.00199,3.25,0.0,6.0,linear
16,101455,38763,1,0.327501,0.446796,0.5,0.00199,3.25,0.0,6.0,linear
17,102003,36166,1,0.348312,0.490637,0.5,0.00199,3.25,0.0,6.0,linear
18,102370,33804,1,0.365455,0.527247,0.5,0.00199,3.25,0.0,6.0,linear
19,102013,31908,1,0.378063,0.553374,0.5,0.00199,3.25,0.0,6.0,linear
20,101797,30349,1,0.388728,0.574738,0.5,0.00199,3.25,0.0,6.0,linear
21,100922,28886,1,0.396925,0.590169,0.5,0.00199,3.25,0.0,6.0,linear
22,100339,27700,1,0.403288,0.601749,0.5,0.00199,3.25,0.0,6.0,linear
23,99366,26721,1,0.40926,0.613003,0.5,0.00199,3.25,0.0,6.0,linear
24,98125,25595,1,0.415015,0.623273,0.5,0.00199,3.25,0.0,6.0,linear
