generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49369,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78640,49412,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79562,50164,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,78882,50080,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78513,50010,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78798,49960,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,79129,49995,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,79585,50305,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78230,49550,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78315,49650,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83455,50339,1,0.0353626,0.0353626,0.5,0.3,0.65,0.0,6.0,linear
12,85831,50579,1,0.0562896,0.0610924,0.5,0.3,0.65,0.0,6.0,linear
13,84825,49712,1,0.0659269,0.0790069,0.5,0.3,0.65,0.0,6.0,linear
14,81743,47938,1,0.0758294,0.099234,0.5,0.3,0.65,0.0,6.0,linear
15,82368,47408,1,0.0863455,0.120985,0.5,0.3,0.65,0.0,6.0,linear
16,83351,46880,1,0.0952026,0.139414,0.5,0.3,0.65,0.0,6.0,linear
17,84524,46525,1,0.103326,0.1557,0.5,0.3,0.65,0.0,6.0,linear
18,83725,45687,1,0.109967,0.170051,0.5,0.3,0.65,0.0,6.0,linear
19,83789,45260,1,0.116047,0.182475,0.5,0.3,0.65,0.0,6.0,linear
20,83874,44863,1,0.121606,0.194162,0.5,0.3,0.65,0.0,6.0,linear
21,84243,44489,1,0.126671,0.204583,0.5,0.3,0.65,0.0,6.0,linear
22,84135,44072,1,0.131684,0.214451,0.5,0.3,0.65,0.0,6.0,linear
23,84709,44126,1,0.135524,0.222533,0.5,0.3,0.65,0.0,6.0,linear
24,84987,43840,1,0.13921,0.229222,0.5,0.3,0.65,0.0,6.0,linear
25,84963,43429,1,0.142826,0.236549,0.5,0.3,0.65,0.0,6.0,linear
26,84636,43001,1,0.1452,0.242158,0.5,0.3,0.65,0.0,6.0,linear
27,85549,43170,1,0.146964,0.246139,0.5,0.3,0.65,0.0,6.0,linear
28,85275,42829,1,0.149555,0.251138,0.5,0.3,0.65,0.0,6.0,linear
29,85268,42602,1,0.150894,0.253823,0.5,0.3,0.65,0.0,6.0,linear
30,84813,42500,1,0.1533,0.259274,0.5,0.3,0.65,0.0,6.0,linear
31,85548,42572,1,0.155095,0.262229,0.5,0.3,0.65,0.0,6.0,linear
32,85091,41985,1,0.15668,0.26533,0.5,0.3,0.65,0.0,6.0,linear
33,85401,41859,1,0.158805,0.269735,0.5,0.3,0.65,0.0,6.0,linear
34,85654,41905,1,0.158424,0.269445,0.5,0.3,0.65,0.0,6.0,linear
35,85537,41604,1,0.159039,0.271386,0.5,0.3,0.65,0.0,6.0,linear
36,85970,41646,1,0.159621,0.272213,0.5,0.3,0.65,0.0,6.0,linear
37,85486,41601,1,0.160096,0.273357,0.5,0.3,0.65,0.0,6.0,linear
38,85961,41861,1,0.159556,0.271939,0.5,0.3,0.65,0.0,6.0,linear
39,85911,42004,1,0.16007,0.273337,0.5,0.3,0.65,0.0,6.0,linear
40,86078,42010,1,0.161363,0.275385,0.5,0.3,0.65,0.0,6.0,linear
41,84950,41378,1,0.161208,0.274866,0.5,0.3,0.65,0.0,6.0,linear
42,85284,41695,1,0.161165,0.275041,0.5,0.3,0.65,0.0,6.0,linear
43,85672,41796,1,0.160489,0.273856,0.5,0.3,0.65,0.0,6.0,linear
44,85622,41766,1,0.161982,0.276857,0.5,0.3,0.65,0.0,6.0,linear
45,86378,42042,1,0.162188,0.276945,0.5,0.3,0.65,0.0,6.0,linear
46,86002,41968,1,0.162058,0.277398,0.5,0.3,0.65,0.0,6.0,linear
47,86415,41944,1,0.162638,0.278887,0.5,0.3,0.65,0.0,6.0,linear
48,86255,41956,1,0.162696,0.278214,0.5,0.3,0.65,0.0,6.0,linear
49,85362,41433,1,0.162826,0.278796,0.5,0.3,0.65,0.0,6.0,linear
50,86329,41829,1,0.163667,0.280242,0.5,0.3,0.65,0.0,6.0,linear
51,86572,42003,1,0.16264,0.27856,0.5,0.3,0.65,0.0,6.0,linear
52,87306,42515,1,0.162631,0.277885,0.5,0.3,0.65,0.0,6.0,linear
53,86816,42198,1,0.163002,0.278332,0.5,0.3,0.65,0.0,6.0,linear
54,85815,41910,1,0.16297,0.279053,0.5,0.3,0.65,0.0,6.0,linear
55,86062,42113,1,0.163423,0.280256,0.5,0.3,0.65,0.0,6.0,linear
56,86197,41956,1,0.161921,0.277541,0.5,0.3,0.65,0.0,6.0,linear
57,86357,41882,1,0.16214,0.277429,0.5,0.3,0.65,0.0,6.0,linear
58,86407,42073,1,0.162556,0.277785,0.5,0.3,0.65,0.0,6.0,linear
59,85962,41854,1,0.163648,0.279554,0.5,0.3,0.65,0.0,6.0,linear
60,85884,41777,1,0.162261,0.278043,0.5,0.3,0.65,0.0,6.0,linear
61,86318,42056,1,0.162413,0.27778,0.5,0.3,0.65,0.0,6.0,linear
62,86106,42004,1,0.162883,0.27858,0.5,0.3,0.65,0.0,6.0,linear
63,85906,41747,1,0.161853,0.277141,0.5,0.3,0.65,0.0,6.0,linear
64,86026,41712,1,0.162461,0.27766,0.5,0.3,0.65,0.0,6.0,linear
