generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49550,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78469,49453,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79617,50121,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79337,50144,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78828,50136,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78480,50239,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78785,50305,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,77754,49615,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78290,49773,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79049,50167,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,96351,50514,1,0.131803,0.131803,0.5,0.275,2.75,0.0,6.0,linear
12,104850,50710,1,0.199771,0.212321,0.5,0.275,2.75,0.0,6.0,linear
13,102581,48692,1,0.223358,0.254671,0.5,0.275,2.75,0.0,6.0,linear
14,98295,45244,1,0.248883,0.306238,0.5,0.275,2.75,0.0,6.0,linear
15,97382,42467,1,0.271641,0.356777,0.5,0.275,2.75,0.0,6.0,linear
16,98467,40058,1,0.294068,0.404859,0.5,0.275,2.75,0.0,6.0,linear
17,99019,37728,1,0.313307,0.445909,0.5,0.275,2.75,0.0,6.0,linear
18,98867,35585,1,0.328464,0.479721,0.5,0.275,2.75,0.0,6.0,linear
19,98733,34082,1,0.339845,0.505054,0.5,0.275,2.75,0.0,6.0,linear
20,99122,32765,1,0.350415,0.525302,0.5,0.275,2.75,0.0,6.0,linear
21,98535,31489,1,0.358711,0.542125,0.5,0.275,2.75,0.0,6.0,linear
22,97527,30110,1,0.365994,0.556547,0.5,0.275,2.75,0.0,6.0,linear
23,96621,29033,1,0.372784,0.568868,0.5,0.275,2.75,0.0,6.0,linear
24,95799,27994,1,0.378381,0.580236,0.5,0.275,2.75,0.0,6.0,linear
25,95139,27109,1,0.384045,0.588948,0.5,0.275,2.75,0.0,6.0,linear
