generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49307,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78192,49165,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,79974,50167,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,80347,50548,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,78543,49930,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,79376,50424,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,79243,50305,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,78411,49930,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,77497,49523,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,78829,49978,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,101148,49974,1,0.172623,0.172623,0.5,0.00126,3.7,0.0,6.0,linear
12,112251,49880,1,0.252617,0.266806,0.5,0.00126,3.7,0.0,6.0,linear
13,109852,47936,1,0.275396,0.312504,0.5,0.00126,3.7,0.0,6.0,linear
14,107461,44884,1,0.302346,0.366036,0.5,0.00126,3.7,0.0,6.0,linear
15,105358,41372,1,0.329749,0.422781,0.5,0.00126,3.7,0.0,6.0,linear
16,104614,38048,1,0.354419,0.476127,0.5,0.00126,3.7,0.0,6.0,linear
17,104935,34991,1,0.376426,0.523675,0.5,0.00126,3.7,0.0,6.0,linear
18,105319,32311,1,0.393488,0.560843,0.5,0.00126,3.7,0.0,6.0,linear
19,104903,30077,1,0.406472,0.587736,0.5,0.00126,3.7,0.0,6.0,linear
20,104507,28686,1,0.416328,0.607554,0.5,0.00126,3.7,0.0,6.0,linear
21,103528,27225,1,0.42579,0.624687,0.5,0.00126,3.7,0.0,6.0,linear
22,102064,25688,1,0.43429,0.639867,0.5,0.00126,3.7,0.0,6.0,linear
23,100949,24339,1,0.443292,0.654764,0.5,0.00126,3.7,0.0,6.0,linear
24,99878,23260,1,0.450225,0.664995,0.5,0.00126,3.7,0.0,6.0,linear
25,97955,22146,1,0.455954,0.673913,0.5,0.00126,3.7,0.0,6.0,linear
26,96621,21393,1,0.461297,0.682706,0.5,0.00126,3.7,0.0,6.0,linear
27,95233,20252,1,0.467547,0.690914,0.5,0.00126,3.7,0.0,6.0,linear
28,94541,19448,1,0.473923,0.697011,0.5,0.00126,3.7,0.0,6.0,linear
29,92735,18867,1,0.476517,0.700556,0.5,0.00126,3.7,0.0,6.0,linear
30,91729,18652,1,0.480789,0.705392,0.5,0.00126,3.7,0.0,6.0,linear
31,90367,18013,1,0.485334,0.71102,0.5,0.00126,3.7,0.0,6.0,linear
32,89287,17382,1,0.48866,0.71567,0.5,0.00126,3.7,0.0,6.0,linear
33,88951,17057,1,0.491768,0.719264,0.5,0.00126,3.7,0.0,6.0,linear
34,88187,16711,1,0.494456,0.722602,0.5,0.00126,3.7,0.0,6.0,linear
35,87201,16257,1,0.498309,0.726443,0.5,0.00126,3.7,0.0,6.0,linear
36,86085,15768,1,0.501198,0.730353,0.5,0.00126,3.7,0.0,6.0,linear
37,84955,15326,1,0.505872,0.736285,0.5,0.00126,3.7,0.0,6.0,linear
38,84288,14802,1,0.509878,0.739204,0.5,0.00126,3.7,0.0,6.0,linear
39,83293,14389,1,0.514909,0.744347,0.5,0.00126,3.7,0.0,6.0,linear
40,81849,13771,1,0.519301,0.749125,0.5,0.00126,3.7,0.0,6.0,linear
41,80684,13298,1,0.52353,0.752474,0.5,0.00126,3.7,0.0,6.0,linear
42,79581,12986,1,0.52707,0.755199,0.5,0.00126,3.7,0.0,6.0,linear
43,78549,12764,1,0.529268,0.757453,0.5,0.00126,3.7,0.0,6.0,linear
44,77716,12580,1,0.532536,0.760145,0.5,0.00126,3.7,0.0,6.0,linear
45,77239,12258,1,0.537818,0.765406,0.5,0.00126,3.7,0.0,6.0,linear
46,76328,11828,1,0.541868,0.769443,0.5,0.00126,3.7,0.0,6.0,linear
47,75697,11588,1,0.545163,0.773059,0.5,0.00126,3.7,0.0,6.0,linear
48,74888,11322,1,0.548551,0.776063,0.5,0.00126,3.7,0.0,6.0,linear
49,73697,10854,1,0.551014,0.777264,0.5,0.00126,3.7,0.0,6.0,linear
50,72727,10559,1,0.55551,0.781373,0.5,0.00126,3.7,0.0,6.0,linear
51,71735,10188,1,0.561957,0.787268,0.5,0.00126,3.7,0.0,6.0,linear
52,70718,9785,1,0.568264,0.794115,0.5,0.00126,3.7,0.0,6.0,linear
53,70085,9318,1,0.573783,0.8,0.5,0.00126,3.7,0.0,6.0,linear
54,69332,8904,1,0.579685,0.803444,0.5,0.00126,3.7,0.0,6.0,linear
55,67853,8595,1,0.585169,0.808187,0.5,0.00126,3.7,0.0,6.0,linear
56,66522,8258,1,0.59047,0.811782,0.5,0.00126,3.7,0.0,6.0,linear
57,65295,7775,1,0.600061,0.818405,0.5,0.00126,3.7,0.0,6.0,linear
58,63972,7475,1,0.606988,0.824612,0.5,0.00126,3.7,0.0,6.0,linear
59,62727,7011,1,0.614492,0.830841,0.5,0.00126,3.7,0.0,6.0,linear
60,61830,6650,1,0.622814,0.835552,0.5,0.00126,3.7,0.0,6.0,linear
61,60012,6293,1,0.632051,0.844163,0.5,0.00126,3.7,0.0,6.0,linear
62,58464,5767,1,0.642335,0.850656,0.5,0.00126,3.7,0.0,6.0,linear
63,57467,5383,1,0.652746,0.856089,0.5,0.00126,3.7,0.0,6.0,linear
64,56307,5062,1,0.662396,0.861271,0.5,0.00126,3.7,0.0,6.0,linear
65,54927,4709,1,0.67138,0.867868,0.5,0.00126,3.7,0.0,6.0,linear
66,53634,4403,1,0.682823,0.876084,0.5,0.00126,3.7,0.0,6.0,linear
67,52344,4002,1,0.694526,0.88453,0.5,0.00126,3.7,0.0,6.0,linear
68,51132,3571,1,0.70954,0.892322,0.5,0.00126,3.7,0.0,6.0,linear
69,49685,3136,1,0.72509,0.900853,0.5,0.00126,3.7,0.0,6.0,linear
70,48045,2706,1,0.742734,0.909665,0.5,0.00126,3.7,0.0,6.0,linear
71,46336,2347,1,0.76103,0.916714,0.5,0.00126,3.7,0.0,6.0,linear
72,44908,2069,1,0.782563,0.926227,0.5,0.00126,3.7,0.0,6.0,linear
73,43176,1749,1,0.803741,0.937123,0.5,0.00126,3.7,0.0,6.0,linear
74,41898,1451,1,0.821207,0.945388,0.5,0.00126,3.7,0.0,6.0,linear
75,40939,1224,1,0.842994,0.954018,0.5,0.00126,3.7,0.0,6.0,linear
