generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49294,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78383,49469,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79363,50055,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,79766,50553,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79674,50619,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,78489,50102,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77759,49813,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78602,50183,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,78573,50160,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78407,49959,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,97062,49645,1,0.152979,0.152979,0.5,0.2,3.2,0.0,6.0,linear
12,107664,49956,1,0.224622,0.238394,0.5,0.2,3.2,0.0,6.0,linear
13,107404,48912,1,0.24867,0.282306,0.5,0.2,3.2,0.0,6.0,linear
14,101941,44463,1,0.278348,0.339781,0.5,0.2,3.2,0.0,6.0,linear
15,99186,41020,1,0.304748,0.398398,0.5,0.2,3.2,0.0,6.0,linear
16,100407,38495,1,0.325353,0.446463,0.5,0.2,3.2,0.0,6.0,linear
17,102011,36166,1,0.343751,0.487888,0.5,0.2,3.2,0.0,6.0,linear
18,102131,33543,1,0.362366,0.524912,0.5,0.2,3.2,0.0,6.0,linear
19,101247,31559,1,0.37586,0.552975,0.5,0.2,3.2,0.0,6.0,linear
20,101307,30208,1,0.388882,0.578726,0.5,0.2,3.2,0.0,6.0,linear
21,100459,28770,1,0.400379,0.599914,0.5,0.2,3.2,0.0,6.0,linear
22,99086,26961,1,0.412156,0.620225,0.5,0.2,3.2,0.0,6.0,linear
23,97462,25276,1,0.420913,0.635515,0.5,0.2,3.2,0.0,6.0,linear
24,95996,23968,1,0.430163,0.649843,0.5,0.2,3.2,0.0,6.0,linear
25,94322,22767,1,0.436278,0.659892,0.5,0.2,3.2,0.0,6.0,linear
26,92202,21530,1,0.443762,0.672762,0.5,0.2,3.2,0.0,6.0,linear
27,90834,20275,1,0.450996,0.682783,0.5,0.2,3.2,0.0,6.0,linear
28,89049,19222,1,0.456922,0.689741,0.5,0.2,3.2,0.0,6.0,linear
29,87426,18398,1,0.462757,0.697338,0.5,0.2,3.2,0.0,6.0,linear
30,85444,17692,1,0.468405,0.704274,0.5,0.2,3.2,0.0,6.0,linear
31,83821,16858,1,0.47647,0.715112,0.5,0.2,3.2,0.0,6.0,linear
32,82549,16189,1,0.483255,0.722941,0.5,0.2,3.2,0.0,6.0,linear
33,80503,15247,1,0.49159,0.732354,0.5,0.2,3.2,0.0,6.0,linear
34,78803,14357,1,0.497612,0.739471,0.5,0.2,3.2,0.0,6.0,linear
35,76909,13588,1,0.50374,0.744377,0.5,0.2,3.2,0.0,6.0,linear
36,75266,12941,1,0.511557,0.751174,0.5,0.2,3.2,0.0,6.0,linear
37,73279,12264,1,0.517354,0.757691,0.5,0.2,3.2,0.0,6.0,linear
38,71779,11694,1,0.524698,0.765136,0.5,0.2,3.2,0.0,6.0,linear
39,69997,11060,1,0.533657,0.77479,0.5,0.2,3.2,0.0,6.0,linear
