generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49290,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,77972,48988,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79163,49880,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80346,50529,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79538,50553,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,78728,50358,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77873,49962,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,77232,49345,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78014,49530,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78373,49614,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93207,49829,1,0.119963,0.119963,0.5,0.3,2.45,0.0,6.0,linear
12,101505,50386,1,0.183639,0.195152,0.5,0.3,2.45,0.0,6.0,linear
13,99104,48517,1,0.205391,0.236381,0.5,0.3,2.45,0.0,6.0,linear
14,95769,45574,1,0.228013,0.284252,0.5,0.3,2.45,0.0,6.0,linear
15,95197,42876,1,0.251176,0.33429,0.5,0.3,2.45,0.0,6.0,linear
16,95741,40629,1,0.273097,0.380586,0.5,0.3,2.45,0.0,6.0,linear
17,96099,38221,1,0.290467,0.417176,0.5,0.3,2.45,0.0,6.0,linear
18,95614,36153,1,0.305994,0.450745,0.5,0.3,2.45,0.0,6.0,linear
19,96298,34864,1,0.316255,0.472706,0.5,0.3,2.45,0.0,6.0,linear
20,97092,33963,1,0.323615,0.488834,0.5,0.3,2.45,0.0,6.0,linear
21,97517,33213,1,0.332412,0.50564,0.5,0.3,2.45,0.0,6.0,linear
22,96555,32378,1,0.339005,0.518897,0.5,0.3,2.45,0.0,6.0,linear
23,95998,31392,1,0.345328,0.531728,0.5,0.3,2.45,0.0,6.0,linear
24,95417,30483,1,0.351148,0.542857,0.5,0.3,2.45,0.0,6.0,linear
25,94591,29544,1,0.355028,0.550694,0.5,0.3,2.45,0.0,6.0,linear
26,93845,28806,1,0.358972,0.558063,0.5,0.3,2.45,0.0,6.0,linear
27,93881,28426,1,0.361763,0.562545,0.5,0.3,2.45,0.0,6.0,linear
28,93215,28050,1,0.364758,0.568588,0.5,0.3,2.45,0.0,6.0,linear
29,92902,27568,1,0.367551,0.573563,0.5,0.3,2.45,0.0,6.0,linear
30,92490,27206,1,0.3686,0.575083,0.5,0.3,2.45,0.0,6.0,linear
31,92599,27011,1,0.370775,0.578309,0.5,0.3,2.45,0.0,6.0,linear
32,91816,26327,1,0.373058,0.581994,0.5,0.3,2.45,0.0,6.0,linear
33,91417,26201,1,0.373916,0.584052,0.5,0.3,2.45,0.0,6.0,linear
34,91168,26039,1,0.376569,0.588021,0.5,0.3,2.45,0.0,6.0,linear
35,90675,25834,1,0.375953,0.587033,0.5,0.3,2.45,0.0,6.0,linear
36,90734,25773,1,0.37813,0.590059,0.5,0.3,2.45,0.0,6.0,linear
37,90301,25538,1,0.379375,0.592469,0.5,0.3,2.45,0.0,6.0,linear
38,90181,25296,1,0.379878,0.5947,0.5,0.3,2.45,0.0,6.0,linear
39,90031,25252,1,0.382585,0.59833,0.5,0.3,2.45,0.0,6.0,linear
40,89446,24936,1,0.383542,0.599256,0.5,0.3,2.45,0.0,6.0,linear
41,89164,24944,1,0.383772,0.599443,0.5,0.3,2.45,0.0,6.0,linear
42,88538,24641,1,0.385291,0.602413,0.5,0.3,2.45,0.0,6.0,linear
43,89183,24501,1,0.386104,0.602838,0.5,0.3,2.45,0.0,6.0,linear
44,88717,24301,1,0.385306,0.60177,0.5,0.3,2.45,0.0,6.0,linear
45,88657,24286,1,0.386713,0.60451,0.5,0.3,2.45,0.0,6.0,linear
46,88676,24180,1,0.387056,0.604843,0.5,0.3,2.45,0.0,6.0,linear
47,88246,23853,1,0.388165,0.605384,0.5,0.3,2.45,0.0,6.0,linear
48,87713,23910,1,0.38815,0.605229,0.5,0.3,2.45,0.0,6.0,linear
49,87654,23905,1,0.387223,0.603412,0.5,0.3,2.45,0.0,6.0,linear
50,87934,23878,1,0.387088,0.603902,0.5,0.3,2.45,0.0,6.0,linear
51,87702,23850,1,0.386646,0.603418,0.5,0.3,2.45,0.0,6.0,linear
52,87960,23858,1,0.387475,0.604619,0.5,0.3,2.45,0.0,6.0,linear
53,87903,24015,1,0.388396,0.605274,0.5,0.3,2.45,0.0,6.0,linear
54,87509,23926,1,0.386887,0.602787,0.5,0.3,2.45,0.0,6.0,linear
55,87741,24126,1,0.386188,0.602201,0.5,0.3,2.45,0.0,6.0,linear
56,87551,24097,1,0.387536,0.604166,0.5,0.3,2.45,0.0,6.0,linear
57,87566,23933,1,0.389351,0.608765,0.5,0.3,2.45,0.0,6.0,linear
58,87211,23590,1,0.390131,0.610253,0.5,0.3,2.45,0.0,6.0,linear
59,87459,23582,1,0.390855,0.611248,0.5,0.3,2.45,0.0,6.0,linear
60,87254,23353,1,0.391989,0.613358,0.5,0.3,2.45,0.0,6.0,linear
61,86814,23038,1,0.393244,0.61381,0.5,0.3,2.45,0.0,6.0,linear
62,86324,23166,1,0.391761,0.610606,0.5,0.3,2.45,0.0,6.0,linear
63,86931,23325,1,0.392482,0.611724,0.5,0.3,2.45,0.0,6.0,linear
64,86638,23300,1,0.391122,0.610949,0.5,0.3,2.45,0.0,6.0,linear
65,87078,23247,1,0.39138,0.610393,0.5,0.3,2.45,0.0,6.0,linear
66,86521,23356,1,0.390614,0.609101,0.5,0.3,2.45,0.0,6.0,linear
67,87052,23370,1,0.390801,0.609199,0.5,0.3,2.45,0.0,6.0,linear
68,86764,23392,1,0.391155,0.610442,0.5,0.3,2.45,0.0,6.0,linear
69,86955,23238,1,0.391688,0.611211,0.5,0.3,2.45,0.0,6.0,linear
70,87149,23220,1,0.39275,0.611786,0.5,0.3,2.45,0.0,6.0,linear
