generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49106,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78459,49113,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79962,50233,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80749,50825,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78707,50089,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77445,49516,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78536,50100,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78538,49877,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,77448,49467,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78621,50212,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98493,50425,1,0.153913,0.153913,0.5,0.225,3.2,0.0,6.0,linear
12,105855,49263,1,0.228041,0.242197,0.5,0.225,3.2,0.0,6.0,linear
13,105003,47704,1,0.251166,0.286937,0.5,0.225,3.2,0.0,6.0,linear
14,103712,45259,1,0.27741,0.341454,0.5,0.225,3.2,0.0,6.0,linear
15,101951,41823,1,0.301675,0.394372,0.5,0.225,3.2,0.0,6.0,linear
16,101683,38909,1,0.326635,0.446917,0.5,0.225,3.2,0.0,6.0,linear
17,101958,36167,1,0.347626,0.491268,0.5,0.225,3.2,0.0,6.0,linear
18,102405,33864,1,0.363416,0.526764,0.5,0.225,3.2,0.0,6.0,linear
19,101906,31619,1,0.379004,0.55842,0.5,0.225,3.2,0.0,6.0,linear
20,101030,29684,1,0.392291,0.585775,0.5,0.225,3.2,0.0,6.0,linear
21,99659,27945,1,0.402205,0.603562,0.5,0.225,3.2,0.0,6.0,linear
22,98625,26475,1,0.411802,0.620158,0.5,0.225,3.2,0.0,6.0,linear
23,97300,24876,1,0.422125,0.636844,0.5,0.225,3.2,0.0,6.0,linear
24,95686,23608,1,0.43236,0.653612,0.5,0.225,3.2,0.0,6.0,linear
25,93411,22107,1,0.440476,0.666691,0.5,0.225,3.2,0.0,6.0,linear
26,91161,20765,1,0.44941,0.680491,0.5,0.225,3.2,0.0,6.0,linear
27,89146,19475,1,0.458262,0.692735,0.5,0.225,3.2,0.0,6.0,linear
28,87221,18268,1,0.466157,0.70288,0.5,0.225,3.2,0.0,6.0,linear
29,85165,17320,1,0.474413,0.713938,0.5,0.225,3.2,0.0,6.0,linear
30,83086,16130,1,0.481135,0.722107,0.5,0.225,3.2,0.0,6.0,linear
31,81008,15254,1,0.489342,0.730571,0.5,0.225,3.2,0.0,6.0,linear
32,78684,14428,1,0.497312,0.739208,0.5,0.225,3.2,0.0,6.0,linear
33,76844,13513,1,0.50654,0.749362,0.5,0.225,3.2,0.0,6.0,linear
34,75282,12780,1,0.514366,0.757569,0.5,0.225,3.2,0.0,6.0,linear
35,73183,12085,1,0.523687,0.766283,0.5,0.225,3.2,0.0,6.0,linear
36,71104,11339,1,0.532365,0.775771,0.5,0.225,3.2,0.0,6.0,linear
37,69188,10467,1,0.543257,0.788662,0.5,0.225,3.2,0.0,6.0,linear
38,67303,9587,1,0.551953,0.796346,0.5,0.225,3.2,0.0,6.0,linear
39,65654,9001,1,0.561991,0.804006,0.5,0.225,3.2,0.0,6.0,linear
40,62980,8215,1,0.570914,0.810953,0.5,0.225,3.2,0.0,6.0,linear
41,61033,7603,1,0.58233,0.818419,0.5,0.225,3.2,0.0,6.0,linear
42,58775,6885,1,0.594542,0.826793,0.5,0.225,3.2,0.0,6.0,linear
43,56965,6237,1,0.610642,0.839229,0.5,0.225,3.2,0.0,6.0,linear
44,54503,5611,1,0.625184,0.850276,0.5,0.225,3.2,0.0,6.0,linear
45,52586,5020,1,0.641097,0.861767,0.5,0.225,3.2,0.0,6.0,linear
46,50164,4407,1,0.658713,0.872161,0.5,0.225,3.2,0.0,6.0,linear
47,48149,3875,1,0.677812,0.881914,0.5,0.225,3.2,0.0,6.0,linear
48,46081,3334,1,0.697775,0.895844,0.5,0.225,3.2,0.0,6.0,linear
49,44092,2764,1,0.718917,0.907042,0.5,0.225,3.2,0.0,6.0,linear
50,42429,2358,1,0.744441,0.91791,0.5,0.225,3.2,0.0,6.0,linear
51,40070,1925,1,0.767822,0.929535,0.5,0.225,3.2,0.0,6.0,linear
52,38430,1573,1,0.792331,0.94096,0.5,0.225,3.2,0.0,6.0,linear
53,37006,1239,1,0.818319,0.951495,0.5,0.225,3.2,0.0,6.0,linear
54,35691,951,1,0.846522,0.959877,0.5,0.225,3.2,0.0,6.0,linear
55,34223,764,1,0.871087,0.967518,0.5,0.225,3.2,0.0,6.0,linear
56,32949,562,1,0.892589,0.974995,0.5,0.225,3.2,0.0,6.0,linear
57,32189,420,1,0.913615,0.981058,0.5,0.225,3.2,0.0,6.0,linear
58,31523,299,1,0.932814,0.986986,0.5,0.225,3.2,0.0,6.0,linear
59,30869,195,1,0.950578,0.992051,0.5,0.225,3.2,0.0,6.0,linear
60,30121,120,1,0.965411,0.994964,0.5,0.225,3.2,0.0,6.0,linear
61,29702,74,1,0.975709,0.996914,0.5,0.225,3.2,0.0,6.0,linear
62,29578,39,1,0.984633,0.998358,0.5,0.225,3.2,0.0,6.0,linear
63,29372,17,1,0.99088,0.999322,0.5,0.225,3.2,0.0,6.0,linear
64,29094,6,1,0.995011,0.999726,0.5,0.225,3.2,0.0,6.0,linear
65,29032,3,1,0.997487,0.999828,0.5,0.225,3.2,0.0,6.0,linear
66,29067,1,1,0.998762,0.999897,0.5,0.225,3.2,0.0,6.0,linear
67,29033,1,1,0.999311,0.999931,0.5,0.225,3.2,0.0,6.0,linear
68,28992,0,1,0.999707,1.0,0.5,0.225,3.2,0.0,6.0,linear

