generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49212,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78313,49324,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79610,50138,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79908,50614,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78771,49999,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77817,49564,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78236,49907,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79517,50466,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78911,50039,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,77981,49677,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83434,50106,1,0.0427335,0.0427335,0.5,0.025,0.8,0.0,6.0,linear
12,87309,51009,1,0.0683852,0.0741914,0.5,0.025,0.8,0.0,6.0,linear
13,86060,50027,1,0.0787159,0.093138,0.5,0.025,0.8,0.0,6.0,linear
14,82070,47566,1,0.091521,0.118727,0.5,0.025,0.8,0.0,6.0,linear
15,81968,46300,1,0.104542,0.14505,0.5,0.025,0.8,0.0,6.0,linear
16,83450,45643,1,0.114421,0.167104,0.5,0.025,0.8,0.0,6.0,linear
17,84907,45070,1,0.125581,0.189858,0.5,0.025,0.8,0.0,6.0,linear
18,85307,44616,1,0.13404,0.207569,0.5,0.025,0.8,0.0,6.0,linear
19,86377,44553,1,0.139966,0.220545,0.5,0.025,0.8,0.0,6.0,linear
20,86696,44378,1,0.145512,0.231933,0.5,0.025,0.8,0.0,6.0,linear
21,86279,43771,1,0.15003,0.240989,0.5,0.025,0.8,0.0,6.0,linear
22,85518,42913,1,0.156092,0.253419,0.5,0.025,0.8,0.0,6.0,linear
23,84941,42126,1,0.160495,0.262232,0.5,0.025,0.8,0.0,6.0,linear
24,85646,41959,1,0.163633,0.268745,0.5,0.025,0.8,0.0,6.0,linear
25,85911,41806,1,0.166183,0.274022,0.5,0.025,0.8,0.0,6.0,linear
26,86263,41887,1,0.168069,0.277891,0.5,0.025,0.8,0.0,6.0,linear
27,86727,42058,1,0.170993,0.283621,0.5,0.025,0.8,0.0,6.0,linear
28,86345,41383,1,0.175778,0.292672,0.5,0.025,0.8,0.0,6.0,linear
29,86109,40823,1,0.177112,0.295524,0.5,0.025,0.8,0.0,6.0,linear
30,85898,40862,1,0.178132,0.298306,0.5,0.025,0.8,0.0,6.0,linear
31,85857,40546,1,0.180131,0.301297,0.5,0.025,0.8,0.0,6.0,linear
32,85973,40784,1,0.181615,0.304152,0.5,0.025,0.8,0.0,6.0,linear
33,86225,40684,1,0.182508,0.306866,0.5,0.025,0.8,0.0,6.0,linear
34,85857,40389,1,0.18442,0.31094,0.5,0.025,0.8,0.0,6.0,linear
35,85626,40127,1,0.184891,0.312395,0.5,0.025,0.8,0.0,6.0,linear
36,85602,39935,1,0.185799,0.314601,0.5,0.025,0.8,0.0,6.0,linear
37,85965,39997,1,0.186237,0.315208,0.5,0.025,0.8,0.0,6.0,linear
38,86267,39893,1,0.187842,0.317197,0.5,0.025,0.8,0.0,6.0,linear
39,85960,39748,1,0.186931,0.316289,0.5,0.025,0.8,0.0,6.0,linear
40,86086,40005,1,0.186744,0.316205,0.5,0.025,0.8,0.0,6.0,linear
41,86150,40056,1,0.185921,0.314756,0.5,0.025,0.8,0.0,6.0,linear
42,86416,40235,1,0.185484,0.314261,0.5,0.025,0.8,0.0,6.0,linear
43,86558,40303,1,0.185976,0.314546,0.5,0.025,0.8,0.0,6.0,linear
44,86696,40464,1,0.186544,0.315058,0.5,0.025,0.8,0.0,6.0,linear
45,86565,40245,1,0.187837,0.318149,0.5,0.025,0.8,0.0,6.0,linear
46,85757,39880,1,0.187962,0.318236,0.5,0.025,0.8,0.0,6.0,linear
47,85634,39528,1,0.188711,0.319179,0.5,0.025,0.8,0.0,6.0,linear
48,86129,39790,1,0.188202,0.319006,0.5,0.025,0.8,0.0,6.0,linear
49,86484,39774,1,0.188083,0.318892,0.5,0.025,0.8,0.0,6.0,linear
50,86335,39874,1,0.187205,0.316958,0.5,0.025,0.8,0.0,6.0,linear
51,86078,39952,1,0.185947,0.313905,0.5,0.025,0.8,0.0,6.0,linear
52,86388,40208,1,0.186525,0.314404,0.5,0.025,0.8,0.0,6.0,linear
53,86604,40395,1,0.186826,0.315258,0.5,0.025,0.8,0.0,6.0,linear
54,86100,40211,1,0.186718,0.315563,0.5,0.025,0.8,0.0,6.0,linear
55,86040,39918,1,0.186766,0.315516,0.5,0.025,0.8,0.0,6.0,linear
56,86418,40067,1,0.186492,0.315623,0.5,0.025,0.8,0.0,6.0,linear
57,86297,40100,1,0.187285,0.316881,0.5,0.025,0.8,0.0,6.0,linear
58,86465,40041,1,0.187555,0.31698,0.5,0.025,0.8,0.0,6.0,linear
59,86185,39932,1,0.18701,0.316654,0.5,0.025,0.8,0.0,6.0,linear
60,86629,40256,1,0.187146,0.316509,0.5,0.025,0.8,0.0,6.0,linear
61,85944,40077,1,0.188557,0.319028,0.5,0.025,0.8,0.0,6.0,linear
62,85789,39888,1,0.187803,0.318324,0.5,0.025,0.8,0.0,6.0,linear
63,86398,40078,1,0.188221,0.318765,0.5,0.025,0.8,0.0,6.0,linear
64,86593,39961,1,0.188428,0.317938,0.5,0.025,0.8,0.0,6.0,linear
65,86072,40031,1,0.188458,0.318881,0.5,0.025,0.8,0.0,6.0,linear
66,85666,39765,1,0.188331,0.318943,0.5,0.025,0.8,0.0,6.0,linear
67,86156,40094,1,0.18753,0.318206,0.5,0.025,0.8,0.0,6.0,linear
68,86553,39997,1,0.187229,0.31697,0.5,0.025,0.8,0.0,6.0,linear
69,86164,39974,1,0.187306,0.317609,0.5,0.025,0.8,0.0,6.0,linear
70,86407,39891,1,0.187449,0.317008,0.5,0.025,0.8,0.0,6.0,linear
71,86240,39832,1,0.188669,0.319533,0.5,0.025,0.8,0.0,6.0,linear
72,86179,39848,1,0.187589,0.317392,0.5,0.025,0.8,0.0,6.0,linear
73,86526,39996,1,0.187973,0.318467,0.5,0.025,0.8,0.0,6.0,linear
74,86539,39960,1,0.187612,0.317148,0.5,0.025,0.8,0.0,6.0,linear
75,86177,39813,1,0.186866,0.316229,0.5,0.025,0.8,0.0,6.0,linear
76,86195,39785,1,0.187546,0.317926,0.5,0.025,0.8,0.0,6.0,linear
77,86031,39729,1,0.187341,0.317219,0.5,0.025,0.8,0.0,6.0,linear
78,86623,40024,1,0.188198,0.318456,0.5,0.025,0.8,0.0,6.0,linear
79,86369,39962,1,0.186345,0.314556,0.5,0.025,0.8,0.0,6.0,linear
80,86148,39869,1,0.186452,0.315629,0.5,0.025,0.8,0.0,6.0,linear
81,86907,40287,1,0.186119,0.316057,0.5,0.025,0.8,0.0,6.0,linear
82,86653,40122,1,0.185621,0.313977,0.5,0.025,0.8,0.0,6.0,linear
83,86449,40036,1,0.186552,0.315747,0.5,0.025,0.8,0.0,6.0,linear
84,86450,40225,1,0.186744,0.316257,0.5,0.025,0.8,0.0,6.0,linear
85,86685,40313,1,0.186515,0.316601,0.5,0.025,0.8,0.0,6.0,linear
86,85998,39830,1,0.187718,0.31789,0.5,0.025,0.8,0.0,6.0,linear
87,86301,40040,1,0.187494,0.317903,0.5,0.025,0.8,0.0,6.0,linear
88,86100,39844,1,0.188215,0.318011,0.5,0.025,0.8,0.0,6.0,linear
89,86432,39980,1,0.186081,0.314625,0.5,0.025,0.8,0.0,6.0,linear
90,86220,40134,1,0.185585,0.313596,0.5,0.025,0.8,0.0,6.0,linear
91,86292,40174,1,0.18569,0.313995,0.5,0.025,0.8,0.0,6.0,linear
92,86544,40144,1,0.186029,0.314384,0.5,0.025,0.8,0.0,6.0,linear
93,87032,40255,1,0.185843,0.313596,0.5,0.025,0.8,0.0,6.0,linear
94,86599,40304,1,0.185007,0.312277,0.5,0.025,0.8,0.0,6.0,linear
95,86124,40359,1,0.185858,0.313587,0.5,0.025,0.8,0.0,6.0,linear
96,86393,40325,1,0.185947,0.313758,0.5,0.025,0.8,0.0,6.0,linear
97,86433,40231,1,0.185048,0.312426,0.5,0.025,0.8,0.0,6.0,linear
98,86935,40486,1,0.184368,0.311471,0.5,0.025,0.8,0.0,6.0,linear
99,86526,40322,1,0.185147,0.312271,0.5,0.025,0.8,0.0,6.0,linear
100,86743,40560,1,0.184358,0.310481,0.5,0.025,0.8,0.0,6.0,linear
101,86607,40407,1,0.185795,0.312839,0.5,0.025,0.8,0.0,6.0,linear
102,85843,40330,1,0.185604,0.312825,0.5,0.025,0.8,0.0,6.0,linear
103,85965,40357,1,0.184497,0.311462,0.5,0.025,0.8,0.0,6.0,linear
104,85895,40167,1,0.18524,0.313242,0.5,0.025,0.8,0.0,6.0,linear
105,86513,40201,1,0.185984,0.314337,0.5,0.025,0.8,0.0,6.0,linear
106,86543,40126,1,0.185425,0.313214,0.5,0.025,0.8,0.0,6.0,linear
107,86193,40051,1,0.184803,0.312748,0.5,0.025,0.8,0.0,6.0,linear
108,85895,39857,1,0.184448,0.311838,0.5,0.025,0.8,0.0,6.0,linear
109,86788,40299,1,0.184013,0.311412,0.5,0.025,0.8,0.0,6.0,linear
110,86696,40184,1,0.184674,0.312278,0.5,0.025,0.8,0.0,6.0,linear
111,86480,40226,1,0.185117,0.31261,0.5,0.025,0.8,0.0,6.0,linear
112,85994,40312,1,0.185411,0.313162,0.5,0.025,0.8,0.0,6.0,linear
113,86422,40400,1,0.186093,0.314174,0.5,0.025,0.8,0.0,6.0,linear
114,86091,40165,1,0.185858,0.313806,0.5,0.025,0.8,0.0,6.0,linear
115,86287,40324,1,0.186713,0.315832,0.5,0.025,0.8,0.0,6.0,linear
116,85868,39914,1,0.186935,0.315819,0.5,0.025,0.8,0.0,6.0,linear
117,86004,39986,1,0.186382,0.316082,0.5,0.025,0.8,0.0,6.0,linear
118,86597,40080,1,0.187006,0.316373,0.5,0.025,0.8,0.0,6.0,linear
119,86376,40003,1,0.187468,0.317546,0.5,0.025,0.8,0.0,6.0,linear
120,86696,40256,1,0.187615,0.317824,0.5,0.025,0.8,0.0,6.0,linear
121,86663,40136,1,0.186508,0.315295,0.5,0.025,0.8,0.0,6.0,linear
122,86452,40055,1,0.187104,0.31667,0.5,0.025,0.8,0.0,6.0,linear
123,86437,40009,1,0.186432,0.315231,0.5,0.025,0.8,0.0,6.0,linear
124,86515,40027,1,0.186393,0.315616,0.5,0.025,0.8,0.0,6.0,linear
125,86697,40297,1,0.186132,0.314992,0.5,0.025,0.8,0.0,6.0,linear
126,86180,40043,1,0.18598,0.314484,0.5,0.025,0.8,0.0,6.0,linear
127,86040,39840,1,0.186948,0.316601,0.5,0.025,0.8,0.0,6.0,linear
128,86547,40195,1,0.185587,0.313457,0.5,0.025,0.8,0.0,6.0,linear
129,85895,39961,1,0.186002,0.314691,0.5,0.025,0.8,0.0,6.0,linear
130,86034,39873,1,0.186447,0.314769,0.5,0.025,0.8,0.0,6.0,linear
131,86470,40070,1,0.186078,0.315205,0.5,0.025,0.8,0.0,6.0,linear
132,87083,40111,1,0.186031,0.314872,0.5,0.025,0.8,0.0,6.0,linear
133,86426,40189,1,0.186385,0.315707,0.5,0.025,0.8,0.0,6.0,linear
134,86062,40087,1,0.186389,0.315694,0.5,0.025,0.8,0.0,6.0,linear
135,85743,39994,1,0.185395,0.313996,0.5,0.025,0.8,0.0,6.0,linear
136,85960,39927,1,0.186638,0.31665,0.5,0.025,0.8,0.0,6.0,linear
137,86061,39960,1,0.186559,0.316708,0.5,0.025,0.8,0.0,6.0,linear
138,86881,40220,1,0.186321,0.315907,0.5,0.025,0.8,0.0,6.0,linear
139,86945,40323,1,0.18663,0.315684,0.5,0.025,0.8,0.0,6.0,linear
140,86621,40181,1,0.185575,0.313783,0.5,0.025,0.8,0.0,6.0,linear
141,86680,40220,1,0.185238,0.312861,0.5,0.025,0.8,0.0,6.0,linear
142,86896,40493,1,0.184234,0.311219,0.5,0.025,0.8,0.0,6.0,linear
143,86684,40467,1,0.18514,0.311677,0.5,0.025,0.8,0.0,6.0,linear
144,86089,40243,1,0.185546,0.313113,0.5,0.025,0.8,0.0,6.0,linear
145,86126,40282,1,0.184509,0.311734,0.5,0.025,0.8,0.0,6.0,linear
146,86397,40117,1,0.185447,0.313403,0.5,0.025,0.8,0.0,6.0,linear
147,86243,40226,1,0.185361,0.312264,0.5,0.025,0.8,0.0,6.0,linear
148,86196,40301,1,0.185387,0.312889,0.5,0.025,0.8,0.0,6.0,linear
149,86882,40603,1,0.185952,0.3141,0.5,0.025,0.8,0.0,6.0,linear
150,86158,40351,1,0.186613,0.315983,0.5,0.025,0.8,0.0,6.0,linear
151,86456,40304,1,0.187682,0.317685,0.5,0.025,0.8,0.0,6.0,linear
152,85589,39784,1,0.187656,0.317631,0.5,0.025,0.8,0.0,6.0,linear
153,86397,39953,1,0.187638,0.317863,0.5,0.025,0.8,0.0,6.0,linear
154,86684,39921,1,0.186854,0.31626,0.5,0.025,0.8,0.0,6.0,linear
155,86443,39848,1,0.187153,0.317408,0.5,0.025,0.8,0.0,6.0,linear
156,86976,40122,1,0.185585,0.314772,0.5,0.025,0.8,0.0,6.0,linear
157,87045,40366,1,0.185956,0.315017,0.5,0.025,0.8,0.0,6.0,linear
158,86887,40405,1,0.185599,0.313889,0.5,0.025,0.8,0.0,6.0,linear
159,86618,40316,1,0.185687,0.314206,0.5,0.025,0.8,0.0,6.0,linear
160,87000,40505,1,0.186173,0.314416,0.5,0.025,0.8,0.0,6.0,linear
161,86417,40370,1,0.187039,0.316755,0.5,0.025,0.8,0.0,6.0,linear
162,86525,40359,1,0.187372,0.317511,0.5,0.025,0.8,0.0,6.0,linear
163,86841,40461,1,0.186869,0.315415,0.5,0.025,0.8,0.0,6.0,linear
164,86555,40242,1,0.187856,0.317675,0.5,0.025,0.8,0.0,6.0,linear
165,86601,40278,1,0.186164,0.314979,0.5,0.025,0.8,0.0,6.0,linear
166,86420,40288,1,0.187139,0.316832,0.5,0.025,0.8,0.0,6.0,linear
167,85942,40029,1,0.186272,0.31538,0.5,0.025,0.8,0.0,6.0,linear
168,85840,40036,1,0.186841,0.316944,0.5,0.025,0.8,0.0,6.0,linear
169,86270,40057,1,0.186971,0.316061,0.5,0.025,0.8,0.0,6.0,linear
170,86419,40189,1,0.18645,0.315284,0.5,0.025,0.8,0.0,6.0,linear
171,86357,40084,1,0.187086,0.31658,0.5,0.025,0.8,0.0,6.0,linear
172,86585,40133,1,0.185959,0.314468,0.5,0.025,0.8,0.0,6.0,linear
173,86392,40094,1,0.186066,0.31508,0.5,0.025,0.8,0.0,6.0,linear
174,86544,40028,1,0.186001,0.314775,0.5,0.025,0.8,0.0,6.0,linear
175,86960,40319,1,0.186795,0.315337,0.5,0.025,0.8,0.0,6.0,linear
176,86518,40212,1,0.186445,0.315101,0.5,0.025,0.8,0.0,6.0,linear
177,86906,40401,1,0.185729,0.314607,0.5,0.025,0.8,0.0,6.0,linear
178,87299,40654,1,0.185165,0.313006,0.5,0.025,0.8,0.0,6.0,linear
179,87190,40726,1,0.185298,0.313041,0.5,0.025,0.8,0.0,6.0,linear
180,86333,40514,1,0.184881,0.311834,0.5,0.025,0.8,0.0,6.0,linear
181,85529,40183,1,0.185146,0.312749,0.5,0.025,0.8,0.0,6.0,linear
182,85912,40215,1,0.183076,0.308792,0.5,0.025,0.8,0.0,6.0,linear
183,86033,40246,1,0.183224,0.310127,0.5,0.025,0.8,0.0,6.0,linear
184,87155,40558,1,0.183101,0.309233,0.5,0.025,0.8,0.0,6.0,linear
185,86461,40236,1,0.183514,0.309955,0.5,0.025,0.8,0.0,6.0,linear
186,86523,40325,1,0.183942,0.310993,0.5,0.025,0.8,0.0,6.0,linear
187,86493,40396,1,0.184708,0.312153,0.5,0.025,0.8,0.0,6.0,linear
