generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49271,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78445,49306,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79673,50081,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,78789,49808,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,77154,49083,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78461,49836,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,80543,50659,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79361,50325,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,78350,49976,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,78142,49994,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103412,50161,1,0.188298,0.188298,0.5,0.126,4.15,0.0,6.0,linear
12,116050,50056,1,0.271969,0.286944,0.5,0.126,4.15,0.0,6.0,linear
13,114458,48109,1,0.299249,0.336668,0.5,0.126,4.15,0.0,6.0,linear
14,109811,43970,1,0.329257,0.396361,0.5,0.126,4.15,0.0,6.0,linear
15,108707,40454,1,0.357607,0.456706,0.5,0.126,4.15,0.0,6.0,linear
16,109107,37390,1,0.381155,0.509594,0.5,0.126,4.15,0.0,6.0,linear
17,109265,34083,1,0.40265,0.556607,0.5,0.126,4.15,0.0,6.0,linear
18,108016,30867,1,0.419225,0.591636,0.5,0.126,4.15,0.0,6.0,linear
19,107215,28640,1,0.43582,0.623111,0.5,0.126,4.15,0.0,6.0,linear
20,106912,26746,1,0.447412,0.644998,0.5,0.126,4.15,0.0,6.0,linear
21,105382,24856,1,0.457603,0.663106,0.5,0.126,4.15,0.0,6.0,linear
22,103990,23065,1,0.468082,0.680329,0.5,0.126,4.15,0.0,6.0,linear
23,102005,21742,1,0.475463,0.691585,0.5,0.126,4.15,0.0,6.0,linear
24,100505,20667,1,0.482407,0.700077,0.5,0.126,4.15,0.0,6.0,linear
25,99073,19782,1,0.490434,0.711159,0.5,0.126,4.15,0.0,6.0,linear
26,97087,18778,1,0.495756,0.717356,0.5,0.126,4.15,0.0,6.0,linear
27,95582,18057,1,0.502319,0.7245,0.5,0.126,4.15,0.0,6.0,linear
28,93737,17278,1,0.507147,0.7301,0.5,0.126,4.15,0.0,6.0,linear
29,92815,16609,1,0.513684,0.737796,0.5,0.126,4.15,0.0,6.0,linear
30,90975,15952,1,0.518405,0.742451,0.5,0.126,4.15,0.0,6.0,linear
31,89359,15337,1,0.523467,0.748578,0.5,0.126,4.15,0.0,6.0,linear
32,88176,14675,1,0.527251,0.751854,0.5,0.126,4.15,0.0,6.0,linear
33,87246,14363,1,0.532751,0.7569,0.5,0.126,4.15,0.0,6.0,linear
34,86059,13726,1,0.538264,0.760805,0.5,0.126,4.15,0.0,6.0,linear
35,84531,13271,1,0.540851,0.763443,0.5,0.126,4.15,0.0,6.0,linear
36,83650,13076,1,0.543881,0.766009,0.5,0.126,4.15,0.0,6.0,linear
37,82588,12624,1,0.547921,0.769033,0.5,0.126,4.15,0.0,6.0,linear
38,81763,12217,1,0.552924,0.773125,0.5,0.126,4.15,0.0,6.0,linear
39,80385,11792,1,0.556395,0.775542,0.5,0.126,4.15,0.0,6.0,linear
