generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49084,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78479,49253,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,80960,50559,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80740,50568,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78661,49999,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77500,49701,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78153,49888,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78764,49983,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78399,49544,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78845,49834,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88572,50316,1,0.0792763,0.0792763,0.5,0.075,1.55,0.0,6.0,linear
12,93491,50643,1,0.124838,0.134407,0.5,0.075,1.55,0.0,6.0,linear
13,91581,49068,1,0.141367,0.165847,0.5,0.075,1.55,0.0,6.0,linear
14,88270,46210,1,0.160955,0.204538,0.5,0.075,1.55,0.0,6.0,linear
15,87632,44123,1,0.17977,0.245039,0.5,0.075,1.55,0.0,6.0,linear
16,89194,42890,1,0.196608,0.280748,0.5,0.075,1.55,0.0,6.0,linear
17,90238,41581,1,0.210755,0.312099,0.5,0.075,1.55,0.0,6.0,linear
18,91217,40601,1,0.222735,0.336843,0.5,0.075,1.55,0.0,6.0,linear
19,91114,39714,1,0.232388,0.358273,0.5,0.075,1.55,0.0,6.0,linear
20,91793,39136,1,0.239743,0.373323,0.5,0.075,1.55,0.0,6.0,linear
21,91491,38516,1,0.246606,0.387272,0.5,0.075,1.55,0.0,6.0,linear
22,91122,37858,1,0.252148,0.398942,0.5,0.075,1.55,0.0,6.0,linear
23,91268,37019,1,0.259895,0.414275,0.5,0.075,1.55,0.0,6.0,linear
24,90604,36122,1,0.264347,0.423894,0.5,0.075,1.55,0.0,6.0,linear
25,91017,35542,1,0.269971,0.434282,0.5,0.075,1.55,0.0,6.0,linear
26,90902,35076,1,0.273672,0.441121,0.5,0.075,1.55,0.0,6.0,linear
27,90709,34854,1,0.277255,0.448653,0.5,0.075,1.55,0.0,6.0,linear
28,90343,34200,1,0.279865,0.455297,0.5,0.075,1.55,0.0,6.0,linear
29,90493,33906,1,0.283863,0.462265,0.5,0.075,1.55,0.0,6.0,linear
30,90425,33621,1,0.286678,0.468822,0.5,0.075,1.55,0.0,6.0,linear
31,90103,33296,1,0.287288,0.470769,0.5,0.075,1.55,0.0,6.0,linear
32,89833,32936,1,0.290172,0.47491,0.5,0.075,1.55,0.0,6.0,linear
33,89579,32499,1,0.291294,0.476278,0.5,0.075,1.55,0.0,6.0,linear
34,89268,32437,1,0.292385,0.478772,0.5,0.075,1.55,0.0,6.0,linear
35,88996,32165,1,0.292817,0.480008,0.5,0.075,1.55,0.0,6.0,linear
36,88941,32054,1,0.293808,0.481778,0.5,0.075,1.55,0.0,6.0,linear
37,89172,31997,1,0.294919,0.483568,0.5,0.075,1.55,0.0,6.0,linear
38,89003,31907,1,0.295532,0.485641,0.5,0.075,1.55,0.0,6.0,linear
39,89196,32013,1,0.295636,0.486152,0.5,0.075,1.55,0.0,6.0,linear
40,89040,31859,1,0.2967,0.486831,0.5,0.075,1.55,0.0,6.0,linear
41,88565,31617,1,0.296569,0.487703,0.5,0.075,1.55,0.0,6.0,linear
42,88761,31404,1,0.297357,0.488527,0.5,0.075,1.55,0.0,6.0,linear
43,88609,31419,1,0.296991,0.486972,0.5,0.075,1.55,0.0,6.0,linear
44,88620,31618,1,0.29783,0.488633,0.5,0.075,1.55,0.0,6.0,linear
45,88636,31577,1,0.297326,0.487773,0.5,0.075,1.55,0.0,6.0,linear
46,88545,31514,1,0.298532,0.490867,0.5,0.075,1.55,0.0,6.0,linear
47,88454,31104,1,0.300231,0.494163,0.5,0.075,1.55,0.0,6.0,linear
48,88278,31001,1,0.301286,0.497223,0.5,0.075,1.55,0.0,6.0,linear
49,88364,31056,1,0.300639,0.49493,0.5,0.075,1.55,0.0,6.0,linear
50,88313,31133,1,0.300563,0.494357,0.5,0.075,1.55,0.0,6.0,linear
51,88273,31093,1,0.300339,0.494851,0.5,0.075,1.55,0.0,6.0,linear
52,88505,31033,1,0.300285,0.494817,0.5,0.075,1.55,0.0,6.0,linear
53,88500,31047,1,0.300207,0.494792,0.5,0.075,1.55,0.0,6.0,linear
54,88402,31190,1,0.300273,0.495003,0.5,0.075,1.55,0.0,6.0,linear
55,88265,31149,1,0.301263,0.495901,0.5,0.075,1.55,0.0,6.0,linear
56,88006,30921,1,0.301814,0.497606,0.5,0.075,1.55,0.0,6.0,linear
57,88081,30788,1,0.301884,0.498157,0.5,0.075,1.55,0.0,6.0,linear
58,87980,30872,1,0.301601,0.496594,0.5,0.075,1.55,0.0,6.0,linear
59,88125,31059,1,0.300876,0.496026,0.5,0.075,1.55,0.0,6.0,linear
60,88085,31150,1,0.299398,0.492562,0.5,0.075,1.55,0.0,6.0,linear
61,88444,31451,1,0.299762,0.492883,0.5,0.075,1.55,0.0,6.0,linear
62,88273,31169,1,0.302168,0.496311,0.5,0.075,1.55,0.0,6.0,linear
63,88040,31240,1,0.300402,0.494315,0.5,0.075,1.55,0.0,6.0,linear
64,88486,31289,1,0.301416,0.497356,0.5,0.075,1.55,0.0,6.0,linear
65,88335,30944,1,0.302254,0.49783,0.5,0.075,1.55,0.0,6.0,linear
66,88011,31061,1,0.301768,0.497424,0.5,0.075,1.55,0.0,6.0,linear
67,88216,31068,1,0.301022,0.496136,0.5,0.075,1.55,0.0,6.0,linear
68,88307,31010,1,0.301419,0.496028,0.5,0.075,1.55,0.0,6.0,linear
69,88216,30929,1,0.300334,0.494704,0.5,0.075,1.55,0.0,6.0,linear
70,88071,30874,1,0.300729,0.49522,0.5,0.075,1.55,0.0,6.0,linear
71,88236,31024,1,0.298988,0.491039,0.5,0.075,1.55,0.0,6.0,linear
72,88137,31093,1,0.2991,0.491995,0.5,0.075,1.55,0.0,6.0,linear
73,88197,31034,1,0.30031,0.493878,0.5,0.075,1.55,0.0,6.0,linear
74,88316,31156,1,0.300762,0.495553,0.5,0.075,1.55,0.0,6.0,linear
75,88421,31092,1,0.300326,0.495698,0.5,0.075,1.55,0.0,6.0,linear
76,88119,30821,1,0.300285,0.495079,0.5,0.075,1.55,0.0,6.0,linear
77,88213,30696,1,0.301177,0.49599,0.5,0.075,1.55,0.0,6.0,linear
78,88237,30857,1,0.300754,0.495726,0.5,0.075,1.55,0.0,6.0,linear
79,88400,31043,1,0.29973,0.49402,0.5,0.075,1.55,0.0,6.0,linear
80,88488,31194,1,0.299594,0.493644,0.5,0.075,1.55,0.0,6.0,linear
81,88707,31334,1,0.298907,0.491586,0.5,0.075,1.55,0.0,6.0,linear
82,88499,31348,1,0.297348,0.489357,0.5,0.075,1.55,0.0,6.0,linear
83,88743,31471,1,0.297314,0.489808,0.5,0.075,1.55,0.0,6.0,linear
84,88719,31549,1,0.29813,0.490699,0.5,0.075,1.55,0.0,6.0,linear
85,88787,31672,1,0.297294,0.488162,0.5,0.075,1.55,0.0,6.0,linear
86,88605,31554,1,0.296757,0.488198,0.5,0.075,1.55,0.0,6.0,linear
87,88712,31647,1,0.296403,0.487437,0.5,0.075,1.55,0.0,6.0,linear
88,88895,31621,1,0.295583,0.485141,0.5,0.075,1.55,0.0,6.0,linear
89,88960,31824,1,0.296613,0.487218,0.5,0.075,1.55,0.0,6.0,linear
90,89114,31676,1,0.297956,0.489137,0.5,0.075,1.55,0.0,6.0,linear
91,88722,31558,1,0.297152,0.488419,0.5,0.075,1.55,0.0,6.0,linear
92,88510,31494,1,0.297601,0.48964,0.5,0.075,1.55,0.0,6.0,linear
93,88051,31351,1,0.29701,0.488118,0.5,0.075,1.55,0.0,6.0,linear
94,88566,31438,1,0.29611,0.486063,0.5,0.075,1.55,0.0,6.0,linear
95,88463,31341,1,0.295897,0.486155,0.5,0.075,1.55,0.0,6.0,linear
96,88773,31518,1,0.295446,0.485059,0.5,0.075,1.55,0.0,6.0,linear
97,88993,31452,1,0.29574,0.485854,0.5,0.075,1.55,0.0,6.0,linear
98,89013,31582,1,0.295439,0.485438,0.5,0.075,1.55,0.0,6.0,linear
99,89097,31650,1,0.295625,0.484825,0.5,0.075,1.55,0.0,6.0,linear
100,88915,31699,1,0.295792,0.485292,0.5,0.075,1.55,0.0,6.0,linear
101,89408,31810,1,0.296629,0.487222,0.5,0.075,1.55,0.0,6.0,linear
102,89153,31566,1,0.297416,0.488503,0.5,0.075,1.55,0.0,6.0,linear
103,88729,31379,1,0.295853,0.486279,0.5,0.075,1.55,0.0,6.0,linear
104,89082,31519,1,0.297122,0.487466,0.5,0.075,1.55,0.0,6.0,linear
105,88871,31517,1,0.29691,0.487187,0.5,0.075,1.55,0.0,6.0,linear
106,88392,31454,1,0.295675,0.486243,0.5,0.075,1.55,0.0,6.0,linear
107,88179,31423,1,0.296021,0.48615,0.5,0.075,1.55,0.0,6.0,linear
108,88426,31355,1,0.296326,0.486628,0.5,0.075,1.55,0.0,6.0,linear
109,88691,31495,1,0.295941,0.486716,0.5,0.075,1.55,0.0,6.0,linear
110,88813,31681,1,0.296055,0.48652,0.5,0.075,1.55,0.0,6.0,linear
111,89061,31673,1,0.296992,0.488056,0.5,0.075,1.55,0.0,6.0,linear
112,89055,31711,1,0.298318,0.490519,0.5,0.075,1.55,0.0,6.0,linear
113,88660,31416,1,0.29831,0.490946,0.5,0.075,1.55,0.0,6.0,linear
114,88650,31474,1,0.297347,0.48927,0.5,0.075,1.55,0.0,6.0,linear
