generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49218,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78343,49138,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80080,50165,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80326,50487,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78300,49594,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77065,49253,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78585,49873,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,80461,50539,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79706,50392,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78960,50293,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84062,50180,1,0.0502838,0.0502838,0.5,0.325,0.95,0.0,6.0,linear
12,86839,49967,1,0.080693,0.0870699,0.5,0.325,0.95,0.0,6.0,linear
13,85272,48585,1,0.0923521,0.109631,0.5,0.325,0.95,0.0,6.0,linear
14,84790,47406,1,0.10535,0.136904,0.5,0.325,0.95,0.0,6.0,linear
15,85389,46757,1,0.118864,0.165198,0.5,0.325,0.95,0.0,6.0,linear
16,84956,45561,1,0.130787,0.189385,0.5,0.325,0.95,0.0,6.0,linear
17,84800,44248,1,0.142263,0.212983,0.5,0.325,0.95,0.0,6.0,linear
18,86154,43868,1,0.151594,0.231962,0.5,0.325,0.95,0.0,6.0,linear
19,86244,43343,1,0.158895,0.247817,0.5,0.325,0.95,0.0,6.0,linear
20,86699,42667,1,0.167122,0.26407,0.5,0.325,0.95,0.0,6.0,linear
21,86826,42038,1,0.172096,0.274709,0.5,0.325,0.95,0.0,6.0,linear
22,87266,41915,1,0.176858,0.28489,0.5,0.325,0.95,0.0,6.0,linear
23,87920,42040,1,0.179657,0.291242,0.5,0.325,0.95,0.0,6.0,linear
24,87396,41289,1,0.185999,0.303024,0.5,0.325,0.95,0.0,6.0,linear
25,86919,40506,1,0.190009,0.310587,0.5,0.325,0.95,0.0,6.0,linear
26,86875,40206,1,0.191818,0.315684,0.5,0.325,0.95,0.0,6.0,linear
27,87315,40126,1,0.194567,0.321376,0.5,0.325,0.95,0.0,6.0,linear
28,87103,39888,1,0.195877,0.322997,0.5,0.325,0.95,0.0,6.0,linear
29,87326,39611,1,0.198233,0.328361,0.5,0.325,0.95,0.0,6.0,linear
30,87702,39707,1,0.198722,0.329585,0.5,0.325,0.95,0.0,6.0,linear
31,87932,39763,1,0.201464,0.334935,0.5,0.325,0.95,0.0,6.0,linear
32,87791,39483,1,0.201996,0.336617,0.5,0.325,0.95,0.0,6.0,linear
33,88274,39600,1,0.202734,0.338562,0.5,0.325,0.95,0.0,6.0,linear
34,88464,39515,1,0.20443,0.341097,0.5,0.325,0.95,0.0,6.0,linear
35,87979,39380,1,0.204845,0.342769,0.5,0.325,0.95,0.0,6.0,linear
36,87560,39234,1,0.205332,0.343667,0.5,0.325,0.95,0.0,6.0,linear
37,87682,39030,1,0.206045,0.345038,0.5,0.325,0.95,0.0,6.0,linear
38,87953,38960,1,0.205568,0.344629,0.5,0.325,0.95,0.0,6.0,linear
39,88817,39453,1,0.206071,0.34521,0.5,0.325,0.95,0.0,6.0,linear
40,87874,39173,1,0.206786,0.346413,0.5,0.325,0.95,0.0,6.0,linear
41,87413,38922,1,0.208037,0.348768,0.5,0.325,0.95,0.0,6.0,linear
42,87490,38856,1,0.208836,0.350048,0.5,0.325,0.95,0.0,6.0,linear
43,87744,38853,1,0.209307,0.351162,0.5,0.325,0.95,0.0,6.0,linear
44,87694,38748,1,0.208567,0.350181,0.5,0.325,0.95,0.0,6.0,linear
45,88150,38923,1,0.209316,0.351476,0.5,0.325,0.95,0.0,6.0,linear
46,88115,39039,1,0.208056,0.349536,0.5,0.325,0.95,0.0,6.0,linear
47,88461,39249,1,0.208003,0.350372,0.5,0.325,0.95,0.0,6.0,linear
48,88461,39125,1,0.209828,0.353026,0.5,0.325,0.95,0.0,6.0,linear
49,87580,38882,1,0.209876,0.353251,0.5,0.325,0.95,0.0,6.0,linear
50,88097,38761,1,0.211006,0.354988,0.5,0.325,0.95,0.0,6.0,linear
51,88025,38616,1,0.210852,0.35525,0.5,0.325,0.95,0.0,6.0,linear
52,88045,38802,1,0.209349,0.351931,0.5,0.325,0.95,0.0,6.0,linear
53,88125,38993,1,0.209809,0.353073,0.5,0.325,0.95,0.0,6.0,linear
54,88307,38989,1,0.209938,0.353012,0.5,0.325,0.95,0.0,6.0,linear
55,88777,39132,1,0.209626,0.351299,0.5,0.325,0.95,0.0,6.0,linear
56,88510,39028,1,0.209308,0.351343,0.5,0.325,0.95,0.0,6.0,linear
57,88312,39021,1,0.208204,0.349955,0.5,0.325,0.95,0.0,6.0,linear
58,88431,39296,1,0.208403,0.349801,0.5,0.325,0.95,0.0,6.0,linear
59,88153,39198,1,0.208133,0.349612,0.5,0.325,0.95,0.0,6.0,linear
60,88275,39140,1,0.207614,0.348651,0.5,0.325,0.95,0.0,6.0,linear
61,88463,39281,1,0.207869,0.349693,0.5,0.325,0.95,0.0,6.0,linear
62,88035,39116,1,0.207284,0.34793,0.5,0.325,0.95,0.0,6.0,linear
63,88473,39411,1,0.206611,0.347758,0.5,0.325,0.95,0.0,6.0,linear
64,88868,39635,1,0.207248,0.348504,0.5,0.325,0.95,0.0,6.0,linear
65,88394,39255,1,0.207626,0.348698,0.5,0.325,0.95,0.0,6.0,linear
66,88642,39336,1,0.206979,0.348053,0.5,0.325,0.95,0.0,6.0,linear
67,88581,39566,1,0.207191,0.348034,0.5,0.325,0.95,0.0,6.0,linear
68,88138,39454,1,0.207739,0.348692,0.5,0.325,0.95,0.0,6.0,linear
69,88169,39374,1,0.20939,0.351559,0.5,0.325,0.95,0.0,6.0,linear
70,88196,39061,1,0.210149,0.352887,0.5,0.325,0.95,0.0,6.0,linear
71,87616,38731,1,0.211104,0.355237,0.5,0.325,0.95,0.0,6.0,linear
72,87842,38638,1,0.211335,0.356093,0.5,0.325,0.95,0.0,6.0,linear
73,87867,38582,1,0.210591,0.355433,0.5,0.325,0.95,0.0,6.0,linear
74,88098,38804,1,0.211095,0.356855,0.5,0.325,0.95,0.0,6.0,linear
75,88420,38755,1,0.212584,0.358749,0.5,0.325,0.95,0.0,6.0,linear
76,88164,38898,1,0.211392,0.356739,0.5,0.325,0.95,0.0,6.0,linear
77,88230,38739,1,0.210995,0.355251,0.5,0.325,0.95,0.0,6.0,linear
78,88107,38795,1,0.210042,0.354012,0.5,0.325,0.95,0.0,6.0,linear
79,88296,38672,1,0.211424,0.356356,0.5,0.325,0.95,0.0,6.0,linear
80,88211,38738,1,0.210539,0.35541,0.5,0.325,0.95,0.0,6.0,linear
81,88510,38806,1,0.211198,0.355688,0.5,0.325,0.95,0.0,6.0,linear
82,88140,38726,1,0.212371,0.358241,0.5,0.325,0.95,0.0,6.0,linear
83,88585,39063,1,0.21247,0.358461,0.5,0.325,0.95,0.0,6.0,linear
84,88104,38738,1,0.212804,0.359056,0.5,0.325,0.95,0.0,6.0,linear
85,88393,39003,1,0.211937,0.357612,0.5,0.325,0.95,0.0,6.0,linear
86,88347,38850,1,0.209466,0.353766,0.5,0.325,0.95,0.0,6.0,linear
87,88621,39017,1,0.210212,0.354778,0.5,0.325,0.95,0.0,6.0,linear
88,88402,38824,1,0.209849,0.353904,0.5,0.325,0.95,0.0,6.0,linear
