generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49351,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,77966,49206,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79779,50449,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80022,50678,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,78131,49895,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77079,49586,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78953,50381,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,79507,50349,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,77897,49556,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,77910,49842,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98242,50457,1,0.154555,0.154555,0.5,0.00792,3.25,0.0,6.0,linear
12,107328,50016,1,0.229122,0.242515,0.5,0.00792,3.25,0.0,6.0,linear
13,105162,47749,1,0.254454,0.288904,0.5,0.00792,3.25,0.0,6.0,linear
14,101469,44315,1,0.281556,0.345234,0.5,0.00792,3.25,0.0,6.0,linear
15,101342,41409,1,0.306915,0.40058,0.5,0.00792,3.25,0.0,6.0,linear
16,101955,38565,1,0.330498,0.451842,0.5,0.00792,3.25,0.0,6.0,linear
17,102486,35916,1,0.348405,0.491534,0.5,0.00792,3.25,0.0,6.0,linear
18,102618,33541,1,0.36448,0.525093,0.5,0.00792,3.25,0.0,6.0,linear
19,102551,32092,1,0.375186,0.548884,0.5,0.00792,3.25,0.0,6.0,linear
20,102153,30565,1,0.386002,0.570081,0.5,0.00792,3.25,0.0,6.0,linear
21,101230,29089,1,0.394459,0.586744,0.5,0.00792,3.25,0.0,6.0,linear
22,100178,27738,1,0.40299,0.601656,0.5,0.00792,3.25,0.0,6.0,linear
23,99099,26569,1,0.409017,0.612501,0.5,0.00792,3.25,0.0,6.0,linear
24,98465,25727,1,0.414655,0.621226,0.5,0.00792,3.25,0.0,6.0,linear
25,97481,25002,1,0.419686,0.630465,0.5,0.00792,3.25,0.0,6.0,linear
26,96672,24114,1,0.424789,0.639085,0.5,0.00792,3.25,0.0,6.0,linear
27,95604,23339,1,0.428837,0.645163,0.5,0.00792,3.25,0.0,6.0,linear
28,94865,22722,1,0.432439,0.650338,0.5,0.00792,3.25,0.0,6.0,linear
29,93817,22180,1,0.437068,0.656885,0.5,0.00792,3.25,0.0,6.0,linear
