generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49349,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78206,49265,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79490,50092,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80218,50650,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79835,50715,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77386,49490,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76913,49335,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78796,50171,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79760,50334,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79564,50320,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89510,50040,1,0.094772,0.094772,0.5,0.325,1.85,0.0,6.0,linear
12,95073,50075,1,0.146009,0.156672,0.5,0.325,1.85,0.0,6.0,linear
13,94101,48825,1,0.163311,0.190461,0.5,0.325,1.85,0.0,6.0,linear
14,91563,46281,1,0.184246,0.23227,0.5,0.325,1.85,0.0,6.0,linear
15,90394,43902,1,0.205631,0.276695,0.5,0.325,1.85,0.0,6.0,linear
16,91358,42206,1,0.223296,0.316949,0.5,0.325,1.85,0.0,6.0,linear
17,92740,40864,1,0.240402,0.354179,0.5,0.325,1.85,0.0,6.0,linear
18,93612,39524,1,0.254201,0.383826,0.5,0.325,1.85,0.0,6.0,linear
19,93915,38220,1,0.266832,0.409522,0.5,0.325,1.85,0.0,6.0,linear
20,94049,37120,1,0.277351,0.430696,0.5,0.325,1.85,0.0,6.0,linear
21,93468,35918,1,0.286788,0.450467,0.5,0.325,1.85,0.0,6.0,linear
22,92629,34601,1,0.295086,0.467055,0.5,0.325,1.85,0.0,6.0,linear
23,92359,33615,1,0.303521,0.48352,0.5,0.325,1.85,0.0,6.0,linear
24,91989,32570,1,0.311396,0.499708,0.5,0.325,1.85,0.0,6.0,linear
25,91388,31644,1,0.31849,0.514024,0.5,0.325,1.85,0.0,6.0,linear
26,90512,30667,1,0.325197,0.526353,0.5,0.325,1.85,0.0,6.0,linear
27,89581,29662,1,0.332106,0.539007,0.5,0.325,1.85,0.0,6.0,linear
28,88701,28611,1,0.338551,0.550642,0.5,0.325,1.85,0.0,6.0,linear
29,87456,27731,1,0.342421,0.558746,0.5,0.325,1.85,0.0,6.0,linear
30,86789,26890,1,0.348031,0.567114,0.5,0.325,1.85,0.0,6.0,linear
31,86195,26333,1,0.351818,0.573949,0.5,0.325,1.85,0.0,6.0,linear
32,85054,25740,1,0.356573,0.582267,0.5,0.325,1.85,0.0,6.0,linear
33,84400,25000,1,0.362531,0.592099,0.5,0.325,1.85,0.0,6.0,linear
34,83289,24092,1,0.366883,0.600218,0.5,0.325,1.85,0.0,6.0,linear
35,82118,23332,1,0.37119,0.606168,0.5,0.325,1.85,0.0,6.0,linear
36,80577,22735,1,0.373617,0.610048,0.5,0.325,1.85,0.0,6.0,linear
37,79434,22026,1,0.377072,0.615486,0.5,0.325,1.85,0.0,6.0,linear
38,78668,21441,1,0.381377,0.622575,0.5,0.325,1.85,0.0,6.0,linear
39,77871,20861,1,0.384601,0.628159,0.5,0.325,1.85,0.0,6.0,linear
40,76705,20423,1,0.387881,0.632277,0.5,0.325,1.85,0.0,6.0,linear
41,76221,19942,1,0.39305,0.640503,0.5,0.325,1.85,0.0,6.0,linear
42,75028,19252,1,0.3959,0.644899,0.5,0.325,1.85,0.0,6.0,linear
43,74138,18848,1,0.399989,0.650306,0.5,0.325,1.85,0.0,6.0,linear
44,72698,18278,1,0.403563,0.655896,0.5,0.325,1.85,0.0,6.0,linear
