generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49154,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78233,49044,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79714,50152,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80969,51177,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79573,50597,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,76831,49488,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,77899,49958,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79201,50368,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,78569,49928,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,76832,49130,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109177,49710,1,0.225548,0.225548,0.5,0.0792,5.2,0.0,6.0,linear
12,126049,50241,1,0.317496,0.333981,0.5,0.0792,5.2,0.0,6.0,linear
13,124143,47996,1,0.346801,0.386455,0.5,0.0792,5.2,0.0,6.0,linear
14,119047,43299,1,0.380036,0.448236,0.5,0.0792,5.2,0.0,6.0,linear
15,115827,39042,1,0.405512,0.509874,0.5,0.0792,5.2,0.0,6.0,linear
16,117369,35649,1,0.430858,0.564405,0.5,0.0792,5.2,0.0,6.0,linear
17,116897,31766,1,0.452666,0.612388,0.5,0.0792,5.2,0.0,6.0,linear
18,116781,28510,1,0.471028,0.648906,0.5,0.0792,5.2,0.0,6.0,linear
19,115749,26006,1,0.486159,0.676686,0.5,0.0792,5.2,0.0,6.0,linear
20,114320,24213,1,0.497781,0.696891,0.5,0.0792,5.2,0.0,6.0,linear
21,112581,22250,1,0.509725,0.71497,0.5,0.0792,5.2,0.0,6.0,linear
22,109961,20408,1,0.520373,0.730794,0.5,0.0792,5.2,0.0,6.0,linear
23,107832,19015,1,0.530372,0.741999,0.5,0.0792,5.2,0.0,6.0,linear
24,105122,17565,1,0.53942,0.753167,0.5,0.0792,5.2,0.0,6.0,linear
25,103246,16499,1,0.548061,0.763571,0.5,0.0792,5.2,0.0,6.0,linear
26,101065,15412,1,0.557481,0.772834,0.5,0.0792,5.2,0.0,6.0,linear
27,98695,14499,1,0.567402,0.782683,0.5,0.0792,5.2,0.0,6.0,linear
28,96219,13360,1,0.577423,0.792485,0.5,0.0792,5.2,0.0,6.0,linear
29,93898,12601,1,0.586749,0.800736,0.5,0.0792,5.2,0.0,6.0,linear
30,91497,11692,1,0.595944,0.809791,0.5,0.0792,5.2,0.0,6.0,linear
31,89623,10848,1,0.606194,0.817538,0.5,0.0792,5.2,0.0,6.0,linear
32,87374,10111,1,0.615371,0.825471,0.5,0.0792,5.2,0.0,6.0,linear
33,85167,9356,1,0.625353,0.833414,0.5,0.0792,5.2,0.0,6.0,linear
34,83371,8736,1,0.636375,0.841751,0.5,0.0792,5.2,0.0,6.0,linear
35,81032,8006,1,0.64715,0.848409,0.5,0.0792,5.2,0.0,6.0,linear
