generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49301,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78474,49457,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79201,49917,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79380,50212,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79165,50279,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,79581,50630,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78251,50299,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78126,50164,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77487,49761,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78772,50106,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96702,50194,1,0.138499,0.138499,0.5,0.375,2.9,0.0,6.0,linear
12,105804,50493,1,0.208571,0.220548,0.5,0.375,2.9,0.0,6.0,linear
13,102456,48256,1,0.231343,0.264143,0.5,0.375,2.9,0.0,6.0,linear
14,99375,45083,1,0.256125,0.315094,0.5,0.375,2.9,0.0,6.0,linear
15,98622,42370,1,0.28169,0.370206,0.5,0.375,2.9,0.0,6.0,linear
16,99661,39766,1,0.305976,0.421241,0.5,0.375,2.9,0.0,6.0,linear
17,100047,37139,1,0.326839,0.466821,0.5,0.375,2.9,0.0,6.0,linear
18,100302,34730,1,0.343691,0.503299,0.5,0.375,2.9,0.0,6.0,linear
19,99993,32877,1,0.35852,0.533809,0.5,0.375,2.9,0.0,6.0,linear
20,98972,31099,1,0.371686,0.560128,0.5,0.375,2.9,0.0,6.0,linear
21,98418,29496,1,0.384591,0.584295,0.5,0.375,2.9,0.0,6.0,linear
22,96847,27637,1,0.396648,0.606649,0.5,0.375,2.9,0.0,6.0,linear
23,95026,25767,1,0.406877,0.623801,0.5,0.375,2.9,0.0,6.0,linear
24,93115,24124,1,0.41805,0.642987,0.5,0.375,2.9,0.0,6.0,linear
25,91493,22561,1,0.427854,0.658025,0.5,0.375,2.9,0.0,6.0,linear
26,89293,21032,1,0.438388,0.674603,0.5,0.375,2.9,0.0,6.0,linear
27,86655,19442,1,0.449298,0.691792,0.5,0.375,2.9,0.0,6.0,linear
28,84220,18018,1,0.460709,0.705879,0.5,0.375,2.9,0.0,6.0,linear
29,81245,16498,1,0.472656,0.722166,0.5,0.375,2.9,0.0,6.0,linear
30,78787,15038,1,0.484707,0.736619,0.5,0.375,2.9,0.0,6.0,linear
31,75783,13717,1,0.496643,0.750254,0.5,0.375,2.9,0.0,6.0,linear
32,72685,12541,1,0.508551,0.762587,0.5,0.375,2.9,0.0,6.0,linear
33,68773,11221,1,0.520902,0.774745,0.5,0.375,2.9,0.0,6.0,linear
34,65831,10010,1,0.535889,0.788617,0.5,0.375,2.9,0.0,6.0,linear
35,62640,8913,1,0.550313,0.803808,0.5,0.375,2.9,0.0,6.0,linear
36,59954,7893,1,0.566421,0.818246,0.5,0.375,2.9,0.0,6.0,linear
37,57128,6956,1,0.585378,0.832212,0.5,0.375,2.9,0.0,6.0,linear
38,53922,6004,1,0.605175,0.847459,0.5,0.375,2.9,0.0,6.0,linear
39,50790,5140,1,0.626076,0.859647,0.5,0.375,2.9,0.0,6.0,linear
40,47510,4285,1,0.649222,0.874472,0.5,0.375,2.9,0.0,6.0,linear
41,44961,3630,1,0.673441,0.888651,0.5,0.375,2.9,0.0,6.0,linear
42,42493,2932,1,0.697833,0.9036,0.5,0.375,2.9,0.0,6.0,linear
43,40230,2370,1,0.724145,0.916336,0.5,0.375,2.9,0.0,6.0,linear
44,37785,1860,1,0.757405,0.933259,0.5,0.375,2.9,0.0,6.0,linear
45,35816,1350,1,0.788901,0.947676,0.5,0.375,2.9,0.0,6.0,linear
46,33939,966,1,0.824974,0.960948,0.5,0.375,2.9,0.0,6.0,linear
47,31952,666,1,0.859851,0.97109,0.5,0.375,2.9,0.0,6.0,linear
48,30383,490,1,0.890848,0.977336,0.5,0.375,2.9,0.0,6.0,linear
49,29181,342,1,0.914821,0.984389,0.5,0.375,2.9,0.0,6.0,linear
50,28295,212,1,0.936891,0.990328,0.5,0.375,2.9,0.0,6.0,linear
51,27846,124,1,0.956073,0.994398,0.5,0.375,2.9,0.0,6.0,linear
52,27266,74,1,0.971777,0.996782,0.5,0.375,2.9,0.0,6.0,linear
53,26757,39,1,0.982788,0.998295,0.5,0.375,2.9,0.0,6.0,linear
54,26482,19,1,0.990123,0.999211,0.5,0.375,2.9,0.0,6.0,linear
55,26426,8,1,0.994321,0.99966,0.5,0.375,2.9,0.0,6.0,linear
56,26325,0,1,0.996777,0.999962,0.5,0.375,2.9,0.0,6.0,linear

