generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49050,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78172,49037,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80123,50176,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80710,50734,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79682,50485,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78075,50016,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,76336,48976,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78128,49990,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,80216,50753,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,80317,50776,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93119,49924,1,0.122,0.122,0.5,0.05,2.45,0.0,6.0,linear
12,98901,49163,1,0.183208,0.195293,0.5,0.05,2.45,0.0,6.0,linear
13,98875,48288,1,0.203083,0.234006,0.5,0.05,2.45,0.0,6.0,linear
14,96950,45758,1,0.228109,0.28312,0.5,0.05,2.45,0.0,6.0,linear
15,95142,42831,1,0.251862,0.332731,0.5,0.05,2.45,0.0,6.0,linear
16,94802,40679,1,0.272008,0.377881,0.5,0.05,2.45,0.0,6.0,linear
17,96205,38869,1,0.288792,0.414252,0.5,0.05,2.45,0.0,6.0,linear
18,96718,36894,1,0.305029,0.448449,0.5,0.05,2.45,0.0,6.0,linear
19,97174,35211,1,0.316246,0.473219,0.5,0.05,2.45,0.0,6.0,linear
20,97231,34079,1,0.325295,0.492141,0.5,0.05,2.45,0.0,6.0,linear
21,96947,33094,1,0.334141,0.509857,0.5,0.05,2.45,0.0,6.0,linear
22,96746,32092,1,0.34013,0.522352,0.5,0.05,2.45,0.0,6.0,linear
23,95856,31007,1,0.346956,0.536345,0.5,0.05,2.45,0.0,6.0,linear
