generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48923,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78068,49071,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79876,50161,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80942,50987,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79631,50666,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77673,49838,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77329,49736,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78759,50453,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79630,50859,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78781,50491,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85079,50020,1,0.0656807,0.0656807,0.5,0.175,1.25,0.0,6.0,linear
12,89896,50383,1,0.103411,0.111644,0.5,0.175,1.25,0.0,6.0,linear
13,88423,49030,1,0.117123,0.138611,0.5,0.175,1.25,0.0,6.0,linear
14,85877,46385,1,0.135471,0.175267,0.5,0.175,1.25,0.0,6.0,linear
15,86633,45342,1,0.151358,0.208878,0.5,0.175,1.25,0.0,6.0,linear
16,87560,44389,1,0.166104,0.238796,0.5,0.175,1.25,0.0,6.0,linear
17,87555,43056,1,0.178183,0.265448,0.5,0.175,1.25,0.0,6.0,linear
18,88508,42179,1,0.188824,0.286882,0.5,0.175,1.25,0.0,6.0,linear
19,89143,41527,1,0.198771,0.30781,0.5,0.175,1.25,0.0,6.0,linear
20,88833,40662,1,0.205015,0.321689,0.5,0.175,1.25,0.0,6.0,linear
21,89248,40237,1,0.210016,0.33138,0.5,0.175,1.25,0.0,6.0,linear
22,89086,39825,1,0.216008,0.343519,0.5,0.175,1.25,0.0,6.0,linear
23,88848,39121,1,0.221647,0.354665,0.5,0.175,1.25,0.0,6.0,linear
24,89025,38548,1,0.225885,0.363894,0.5,0.175,1.25,0.0,6.0,linear
25,88914,38229,1,0.228892,0.371346,0.5,0.175,1.25,0.0,6.0,linear
26,89460,37999,1,0.231581,0.376231,0.5,0.175,1.25,0.0,6.0,linear
27,89312,37732,1,0.234495,0.382293,0.5,0.175,1.25,0.0,6.0,linear
28,88975,37321,1,0.236218,0.386248,0.5,0.175,1.25,0.0,6.0,linear
29,88903,37103,1,0.239565,0.392574,0.5,0.175,1.25,0.0,6.0,linear
30,88975,37013,1,0.24158,0.395991,0.5,0.175,1.25,0.0,6.0,linear
31,89053,36652,1,0.242743,0.398874,0.5,0.175,1.25,0.0,6.0,linear
32,88775,36199,1,0.244683,0.402903,0.5,0.175,1.25,0.0,6.0,linear
33,88954,36022,1,0.24657,0.406882,0.5,0.175,1.25,0.0,6.0,linear
34,89324,36080,1,0.246757,0.406645,0.5,0.175,1.25,0.0,6.0,linear
35,88913,36077,1,0.247862,0.408644,0.5,0.175,1.25,0.0,6.0,linear
36,88881,35917,1,0.246762,0.407899,0.5,0.175,1.25,0.0,6.0,linear
37,88787,35676,1,0.246316,0.406622,0.5,0.175,1.25,0.0,6.0,linear
38,88934,36118,1,0.245257,0.404966,0.5,0.175,1.25,0.0,6.0,linear
39,89261,36208,1,0.244219,0.40232,0.5,0.175,1.25,0.0,6.0,linear
40,89243,36385,1,0.244679,0.403581,0.5,0.175,1.25,0.0,6.0,linear
41,89337,36462,1,0.245183,0.403779,0.5,0.175,1.25,0.0,6.0,linear
42,89331,36635,1,0.244376,0.402536,0.5,0.175,1.25,0.0,6.0,linear
43,89080,36700,1,0.244036,0.402481,0.5,0.175,1.25,0.0,6.0,linear
44,89124,36514,1,0.243532,0.401267,0.5,0.175,1.25,0.0,6.0,linear
45,89222,36404,1,0.245522,0.404423,0.5,0.175,1.25,0.0,6.0,linear
46,89373,36308,1,0.246409,0.406302,0.5,0.175,1.25,0.0,6.0,linear
47,89012,36023,1,0.247308,0.407892,0.5,0.175,1.25,0.0,6.0,linear
48,88773,35931,1,0.248436,0.410361,0.5,0.175,1.25,0.0,6.0,linear
49,88910,35896,1,0.248374,0.410749,0.5,0.175,1.25,0.0,6.0,linear
50,89059,35885,1,0.248549,0.410615,0.5,0.175,1.25,0.0,6.0,linear
51,89639,36161,1,0.24775,0.409463,0.5,0.175,1.25,0.0,6.0,linear
52,89646,36365,1,0.247623,0.409262,0.5,0.175,1.25,0.0,6.0,linear
53,89567,36090,1,0.24727,0.409558,0.5,0.175,1.25,0.0,6.0,linear
54,89349,36083,1,0.246518,0.407847,0.5,0.175,1.25,0.0,6.0,linear
55,89517,36245,1,0.246073,0.406939,0.5,0.175,1.25,0.0,6.0,linear
56,89863,36420,1,0.245188,0.404474,0.5,0.175,1.25,0.0,6.0,linear
57,90098,36765,1,0.245141,0.404579,0.5,0.175,1.25,0.0,6.0,linear
58,89653,36597,1,0.244561,0.403171,0.5,0.175,1.25,0.0,6.0,linear
59,89359,36541,1,0.245676,0.40597,0.5,0.175,1.25,0.0,6.0,linear
60,89316,36264,1,0.246708,0.407161,0.5,0.175,1.25,0.0,6.0,linear
61,89194,36103,1,0.247491,0.408653,0.5,0.175,1.25,0.0,6.0,linear
62,89310,36176,1,0.247625,0.409793,0.5,0.175,1.25,0.0,6.0,linear
63,89397,35923,1,0.24733,0.408663,0.5,0.175,1.25,0.0,6.0,linear
64,89288,35950,1,0.24717,0.40853,0.5,0.175,1.25,0.0,6.0,linear
65,89909,36245,1,0.246247,0.40676,0.5,0.175,1.25,0.0,6.0,linear
66,90105,36414,1,0.246051,0.405926,0.5,0.175,1.25,0.0,6.0,linear
67,89834,36316,1,0.246577,0.406897,0.5,0.175,1.25,0.0,6.0,linear
68,89444,36252,1,0.246359,0.406991,0.5,0.175,1.25,0.0,6.0,linear
69,89271,36289,1,0.246887,0.407924,0.5,0.175,1.25,0.0,6.0,linear
70,89337,36240,1,0.246441,0.405921,0.5,0.175,1.25,0.0,6.0,linear
71,89171,36332,1,0.246675,0.407192,0.5,0.175,1.25,0.0,6.0,linear
72,89686,36305,1,0.249584,0.412643,0.5,0.175,1.25,0.0,6.0,linear
73,89307,35917,1,0.247423,0.408565,0.5,0.175,1.25,0.0,6.0,linear
74,89590,36225,1,0.246518,0.407944,0.5,0.175,1.25,0.0,6.0,linear
75,89649,36195,1,0.246177,0.4074,0.5,0.175,1.25,0.0,6.0,linear
76,89802,36336,1,0.246625,0.407335,0.5,0.175,1.25,0.0,6.0,linear
77,89788,36452,1,0.245779,0.405483,0.5,0.175,1.25,0.0,6.0,linear
78,90165,36793,1,0.245267,0.404894,0.5,0.175,1.25,0.0,6.0,linear
79,89765,36765,1,0.24466,0.4031,0.5,0.175,1.25,0.0,6.0,linear
80,89753,36767,1,0.245081,0.403307,0.5,0.175,1.25,0.0,6.0,linear
81,89917,36833,1,0.246085,0.405599,0.5,0.175,1.25,0.0,6.0,linear
82,89548,36674,1,0.245049,0.403659,0.5,0.175,1.25,0.0,6.0,linear
83,89128,36519,1,0.245048,0.403833,0.5,0.175,1.25,0.0,6.0,linear
84,89534,36516,1,0.245241,0.403905,0.5,0.175,1.25,0.0,6.0,linear
85,89586,36600,1,0.244302,0.40272,0.5,0.175,1.25,0.0,6.0,linear
86,89694,36565,1,0.243885,0.402661,0.5,0.175,1.25,0.0,6.0,linear
87,89998,36747,1,0.244429,0.403191,0.5,0.175,1.25,0.0,6.0,linear
88,89779,36756,1,0.245384,0.404931,0.5,0.175,1.25,0.0,6.0,linear
89,89682,36704,1,0.244978,0.404141,0.5,0.175,1.25,0.0,6.0,linear
90,89845,36555,1,0.246278,0.4059,0.5,0.175,1.25,0.0,6.0,linear
91,89567,36514,1,0.246495,0.406777,0.5,0.175,1.25,0.0,6.0,linear
92,89607,36494,1,0.24643,0.407303,0.5,0.175,1.25,0.0,6.0,linear
93,89212,36178,1,0.248356,0.41037,0.5,0.175,1.25,0.0,6.0,linear
94,89052,36101,1,0.248032,0.410009,0.5,0.175,1.25,0.0,6.0,linear
95,89488,36382,1,0.249087,0.411882,0.5,0.175,1.25,0.0,6.0,linear
96,89545,36308,1,0.248531,0.410881,0.5,0.175,1.25,0.0,6.0,linear
97,89379,36286,1,0.2478,0.410488,0.5,0.175,1.25,0.0,6.0,linear
98,89467,36291,1,0.24788,0.409978,0.5,0.175,1.25,0.0,6.0,linear
99,89955,36393,1,0.247771,0.409704,0.5,0.175,1.25,0.0,6.0,linear
100,89584,36302,1,0.247022,0.409003,0.5,0.175,1.25,0.0,6.0,linear
101,89772,36422,1,0.246898,0.40899,0.5,0.175,1.25,0.0,6.0,linear
102,89791,36573,1,0.246686,0.408029,0.5,0.175,1.25,0.0,6.0,linear
103,89556,36558,1,0.248495,0.41063,0.5,0.175,1.25,0.0,6.0,linear
104,89337,36408,1,0.247668,0.409973,0.5,0.175,1.25,0.0,6.0,linear
105,89248,36211,1,0.247011,0.408902,0.5,0.175,1.25,0.0,6.0,linear
106,89570,36246,1,0.247988,0.409532,0.5,0.175,1.25,0.0,6.0,linear
107,89661,36244,1,0.249206,0.41082,0.5,0.175,1.25,0.0,6.0,linear
108,89389,36276,1,0.247801,0.409799,0.5,0.175,1.25,0.0,6.0,linear
109,89452,36113,1,0.248313,0.410776,0.5,0.175,1.25,0.0,6.0,linear
